Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,392.85
1,2022-01-04,9,2022-01-13,381.95
2,2022-01-13,9,2022-01-24,378.63
3,2022-01-24,9,2022-02-02,383.59
4,2022-02-02,9,2022-02-11,388.91
5,2022-02-11,9,2022-02-23,385.53
6,2022-02-23,9,2022-03-04,384.85
7,2022-03-04,9,2022-03-15,381.96
8,2022-03-15,9,2022-03-24,376.35
9,2022-03-24,9,2022-04-04,386.25
10,2022-04-04,9,2022-04-19,385.44
11,2022-04-19,9,2022-04-28,352.57
12,2022-04-28,9,2022-05-11,327.58
13,2022-05-11,9,2022-05-23,354.93
14,2022-05-23,9,2022-06-01,360.62
15,2022-06-01,9,2022-06-13,381.88
16,2022-06-13,9,2022-06-22,371.07
17,2022-06-22,9,2022-07-01,372.42
18,2022-07-01,9,2022-07-12,381.94
19,2022-07-12,9,2022-07-22,379.2
20,2022-07-22,9,2022-08-04,385.76
21,2022-08-04,9,2022-08-16,376.03
22,2022-08-16,9,2022-08-25,372.21
23,2022-08-25,9,2022-09-05,369.64
24,2022-09-05,9,2022-09-14,344.21
25,2022-09-14,9,2022-09-23,333.53
26,2022-09-23,9,2022-10-04,333.64
27,2022-10-04,9,2022-10-17,333.13
28,2022-10-17,9,2022-10-27,325.22
29,2022-10-27,9,2022-11-07,326.08
30,2022-11-07,9,2022-11-16,329.03
31,2022-11-16,9,2022-11-25,341.28
32,2022-11-25,9,2022-12-07,352.07
33,2022-12-07,9,2022-12-19,325.19
34,2022-12-19,9,2022-12-28,336.69
