Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,387.97
1,2022-01-04,9,2022-01-13,386.42
2,2022-01-13,9,2022-01-24,382.64
3,2022-01-24,9,2022-02-02,379.48
4,2022-02-02,9,2022-02-11,375.98
5,2022-02-11,9,2022-02-23,389.59
6,2022-02-23,9,2022-03-04,384.94
7,2022-03-04,9,2022-03-15,368.38
8,2022-03-15,9,2022-03-24,379.53
9,2022-03-24,9,2022-04-04,383.01
10,2022-04-04,9,2022-04-19,384.01
11,2022-04-19,9,2022-04-28,352.32
12,2022-04-28,9,2022-05-11,359.08
13,2022-05-11,9,2022-05-23,359.81
14,2022-05-23,9,2022-06-01,361.87
15,2022-06-01,9,2022-06-13,369.76
16,2022-06-13,9,2022-06-22,375.73
17,2022-06-22,9,2022-07-01,368.47
18,2022-07-01,9,2022-07-12,371.21
19,2022-07-12,9,2022-07-22,384.21
20,2022-07-22,9,2022-08-04,380.95
21,2022-08-04,9,2022-08-16,367.32
22,2022-08-16,9,2022-08-25,368.65
23,2022-08-25,9,2022-09-05,366.86
24,2022-09-05,9,2022-09-14,347.73
25,2022-09-14,9,2022-09-23,345.23
26,2022-09-23,9,2022-10-04,332.15
27,2022-10-04,9,2022-10-17,338.1
28,2022-10-17,9,2022-10-27,326.8
29,2022-10-27,9,2022-11-07,329.9
30,2022-11-07,9,2022-11-16,328.5
31,2022-11-16,9,2022-11-25,343.99
32,2022-11-25,9,2022-12-07,337.15
33,2022-12-07,9,2022-12-19,332.09
34,2022-12-19,9,2022-12-28,333.0
