Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,389.4
1,2022-01-04,9,2022-01-13,389.52
2,2022-01-13,9,2022-01-24,379.77
3,2022-01-24,9,2022-02-02,380.73
4,2022-02-02,9,2022-02-11,379.74
5,2022-02-11,9,2022-02-23,388.14
6,2022-02-23,9,2022-03-04,386.38
7,2022-03-04,9,2022-03-15,378.31
8,2022-03-15,9,2022-03-24,385.58
9,2022-03-24,9,2022-04-04,380.58
10,2022-04-04,9,2022-04-19,385.12
11,2022-04-19,9,2022-04-28,345.33
12,2022-04-28,9,2022-05-11,362.96
13,2022-05-11,9,2022-05-23,370.35
14,2022-05-23,9,2022-06-01,361.99
15,2022-06-01,9,2022-06-13,379.3
16,2022-06-13,9,2022-06-22,374.82
17,2022-06-22,9,2022-07-01,364.67
18,2022-07-01,9,2022-07-12,377.63
19,2022-07-12,9,2022-07-22,385.74
20,2022-07-22,9,2022-08-04,388.35
21,2022-08-04,9,2022-08-16,372.96
22,2022-08-16,9,2022-08-25,365.1
23,2022-08-25,9,2022-09-05,344.56
24,2022-09-05,9,2022-09-14,345.45
25,2022-09-14,9,2022-09-23,346.68
26,2022-09-23,9,2022-10-04,333.97
27,2022-10-04,9,2022-10-17,335.43
28,2022-10-17,9,2022-10-27,327.99
29,2022-10-27,9,2022-11-07,325.14
30,2022-11-07,9,2022-11-16,328.57
31,2022-11-16,9,2022-11-25,344.91
32,2022-11-25,9,2022-12-07,344.51
33,2022-12-07,9,2022-12-19,326.97
34,2022-12-19,9,2022-12-28,334.09
