Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,387.3
1,2022-01-04,9,2022-01-13,385.96
2,2022-01-13,9,2022-01-24,380.95
3,2022-01-24,9,2022-02-02,384.55
4,2022-02-02,9,2022-02-11,383.82
5,2022-02-11,9,2022-02-23,389.49
6,2022-02-23,9,2022-03-04,380.37
7,2022-03-04,9,2022-03-15,387.18
8,2022-03-15,9,2022-03-24,384.5
9,2022-03-24,9,2022-04-04,375.25
10,2022-04-04,9,2022-04-19,384.91
11,2022-04-19,9,2022-04-28,367.51
12,2022-04-28,9,2022-05-11,357.88
13,2022-05-11,9,2022-05-23,355.47
14,2022-05-23,9,2022-06-01,354.2
15,2022-06-01,9,2022-06-13,377.6
16,2022-06-13,9,2022-06-22,367.04
17,2022-06-22,9,2022-07-01,373.44
18,2022-07-01,9,2022-07-12,371.29
19,2022-07-12,9,2022-07-22,380.31
20,2022-07-22,9,2022-08-04,380.08
21,2022-08-04,9,2022-08-16,377.97
22,2022-08-16,9,2022-08-25,363.88
23,2022-08-25,9,2022-09-05,362.18
24,2022-09-05,9,2022-09-14,340.5
25,2022-09-14,9,2022-09-23,339.78
26,2022-09-23,9,2022-10-04,333.35
27,2022-10-04,9,2022-10-17,328.29
28,2022-10-17,9,2022-10-27,312.88
29,2022-10-27,9,2022-11-07,325.08
30,2022-11-07,9,2022-11-16,333.52
31,2022-11-16,9,2022-11-25,339.92
32,2022-11-25,9,2022-12-07,339.19
33,2022-12-07,9,2022-12-19,336.8
34,2022-12-19,9,2022-12-28,338.14
