Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.63
1,2022-01-04,9,2022-01-13,380.19
2,2022-01-13,9,2022-01-24,382.95
3,2022-01-24,9,2022-02-02,377.95
4,2022-02-02,9,2022-02-11,383.01
5,2022-02-11,9,2022-02-23,381.02
6,2022-02-23,9,2022-03-04,384.28
7,2022-03-04,9,2022-03-15,385.3
8,2022-03-15,9,2022-03-24,374.45
9,2022-03-24,9,2022-04-04,378.68
10,2022-04-04,9,2022-04-19,383.56
11,2022-04-19,9,2022-04-28,370.5
12,2022-04-28,9,2022-05-11,356.99
13,2022-05-11,9,2022-05-23,363.58
14,2022-05-23,9,2022-06-01,356.34
15,2022-06-01,9,2022-06-13,365.23
16,2022-06-13,9,2022-06-22,370.51
17,2022-06-22,9,2022-07-01,372.05
18,2022-07-01,9,2022-07-12,383.01
19,2022-07-12,9,2022-07-22,386.96
20,2022-07-22,9,2022-08-04,380.44
21,2022-08-04,9,2022-08-16,365.77
22,2022-08-16,9,2022-08-25,360.74
23,2022-08-25,9,2022-09-05,364.38
24,2022-09-05,9,2022-09-14,337.33
25,2022-09-14,9,2022-09-23,338.2
26,2022-09-23,9,2022-10-04,330.69
27,2022-10-04,9,2022-10-17,325.93
28,2022-10-17,9,2022-10-27,315.59
29,2022-10-27,9,2022-11-07,322.92
30,2022-11-07,9,2022-11-16,333.66
31,2022-11-16,9,2022-11-25,343.52
32,2022-11-25,9,2022-12-07,350.4
33,2022-12-07,9,2022-12-19,331.25
34,2022-12-19,9,2022-12-28,329.74
