Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.51
1,2022-01-04,9,2022-01-13,386.52
2,2022-01-13,9,2022-01-24,374.21
3,2022-01-24,9,2022-02-02,385.94
4,2022-02-02,9,2022-02-11,378.55
5,2022-02-11,9,2022-02-23,385.13
6,2022-02-23,9,2022-03-04,386.92
7,2022-03-04,9,2022-03-15,390.28
8,2022-03-15,9,2022-03-24,381.78
9,2022-03-24,9,2022-04-04,364.89
10,2022-04-04,9,2022-04-19,383.0
11,2022-04-19,9,2022-04-28,354.37
12,2022-04-28,9,2022-05-11,349.91
13,2022-05-11,9,2022-05-23,355.36
14,2022-05-23,9,2022-06-01,363.01
15,2022-06-01,9,2022-06-13,377.48
16,2022-06-13,9,2022-06-22,370.37
17,2022-06-22,9,2022-07-01,364.8
18,2022-07-01,9,2022-07-12,369.23
19,2022-07-12,9,2022-07-22,378.63
20,2022-07-22,9,2022-08-04,379.66
21,2022-08-04,9,2022-08-16,382.52
22,2022-08-16,9,2022-08-25,361.07
23,2022-08-25,9,2022-09-05,361.18
24,2022-09-05,9,2022-09-14,350.6
25,2022-09-14,9,2022-09-23,338.92
26,2022-09-23,9,2022-10-04,336.17
27,2022-10-04,9,2022-10-17,328.88
28,2022-10-17,9,2022-10-27,331.02
29,2022-10-27,9,2022-11-07,324.66
30,2022-11-07,9,2022-11-16,330.42
31,2022-11-16,9,2022-11-25,342.17
32,2022-11-25,9,2022-12-07,343.94
33,2022-12-07,9,2022-12-19,335.37
34,2022-12-19,9,2022-12-28,338.95
