Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.35
1,2022-01-04,9,2022-01-13,381.57
2,2022-01-13,9,2022-01-24,376.87
3,2022-01-24,9,2022-02-02,387.99
4,2022-02-02,9,2022-02-11,386.96
5,2022-02-11,9,2022-02-23,384.58
6,2022-02-23,9,2022-03-04,380.56
7,2022-03-04,9,2022-03-15,366.22
8,2022-03-15,9,2022-03-24,383.04
9,2022-03-24,9,2022-04-04,375.53
10,2022-04-04,9,2022-04-19,387.72
11,2022-04-19,9,2022-04-28,352.0
12,2022-04-28,9,2022-05-11,352.7
13,2022-05-11,9,2022-05-23,355.36
14,2022-05-23,9,2022-06-01,362.81
15,2022-06-01,9,2022-06-13,380.83
16,2022-06-13,9,2022-06-22,378.77
17,2022-06-22,9,2022-07-01,374.25
18,2022-07-01,9,2022-07-12,370.4
19,2022-07-12,9,2022-07-22,379.82
20,2022-07-22,9,2022-08-04,377.63
21,2022-08-04,9,2022-08-16,376.45
22,2022-08-16,9,2022-08-25,368.97
23,2022-08-25,9,2022-09-05,370.78
24,2022-09-05,9,2022-09-14,350.17
25,2022-09-14,9,2022-09-23,342.26
26,2022-09-23,9,2022-10-04,335.26
27,2022-10-04,9,2022-10-17,331.23
28,2022-10-17,9,2022-10-27,322.69
29,2022-10-27,9,2022-11-07,311.22
30,2022-11-07,9,2022-11-16,327.82
31,2022-11-16,9,2022-11-25,341.74
32,2022-11-25,9,2022-12-07,336.54
33,2022-12-07,9,2022-12-19,335.67
34,2022-12-19,9,2022-12-28,335.28
