Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,389.32
1,2022-01-04,9,2022-01-13,386.56
2,2022-01-13,9,2022-01-24,383.51
3,2022-01-24,9,2022-02-02,383.0
4,2022-02-02,9,2022-02-11,384.23
5,2022-02-11,9,2022-02-23,385.36
6,2022-02-23,9,2022-03-04,376.61
7,2022-03-04,9,2022-03-15,389.4
8,2022-03-15,9,2022-03-24,375.46
9,2022-03-24,9,2022-04-04,374.96
10,2022-04-04,9,2022-04-19,381.46
11,2022-04-19,9,2022-04-28,365.66
12,2022-04-28,9,2022-05-11,362.84
13,2022-05-11,9,2022-05-23,367.36
14,2022-05-23,9,2022-06-01,354.96
15,2022-06-01,9,2022-06-13,370.07
16,2022-06-13,9,2022-06-22,367.98
17,2022-06-22,9,2022-07-01,373.9
18,2022-07-01,9,2022-07-12,372.29
19,2022-07-12,9,2022-07-22,376.39
20,2022-07-22,9,2022-08-04,379.28
21,2022-08-04,9,2022-08-16,369.52
22,2022-08-16,9,2022-08-25,366.19
23,2022-08-25,9,2022-09-05,361.53
24,2022-09-05,9,2022-09-14,343.85
25,2022-09-14,9,2022-09-23,340.4
26,2022-09-23,9,2022-10-04,326.55
27,2022-10-04,9,2022-10-17,323.66
28,2022-10-17,9,2022-10-27,326.78
29,2022-10-27,9,2022-11-07,337.17
30,2022-11-07,9,2022-11-16,337.98
31,2022-11-16,9,2022-11-25,335.26
32,2022-11-25,9,2022-12-07,356.52
33,2022-12-07,9,2022-12-19,341.24
34,2022-12-19,9,2022-12-28,331.67
