Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.16
1,2022-01-04,9,2022-01-13,392.12
2,2022-01-13,9,2022-01-24,386.62
3,2022-01-24,9,2022-02-02,385.84
4,2022-02-02,9,2022-02-11,380.76
5,2022-02-11,9,2022-02-23,387.53
6,2022-02-23,9,2022-03-04,376.25
7,2022-03-04,9,2022-03-15,363.84
8,2022-03-15,9,2022-03-24,374.1
9,2022-03-24,9,2022-04-04,379.49
10,2022-04-04,9,2022-04-19,379.74
11,2022-04-19,9,2022-04-28,366.4
12,2022-04-28,9,2022-05-11,361.39
13,2022-05-11,9,2022-05-23,358.14
14,2022-05-23,9,2022-06-01,354.73
15,2022-06-01,9,2022-06-13,369.95
16,2022-06-13,9,2022-06-22,373.79
17,2022-06-22,9,2022-07-01,375.22
18,2022-07-01,9,2022-07-12,375.26
19,2022-07-12,9,2022-07-22,377.9
20,2022-07-22,9,2022-08-04,379.11
21,2022-08-04,9,2022-08-16,363.37
22,2022-08-16,9,2022-08-25,363.57
23,2022-08-25,9,2022-09-05,365.34
24,2022-09-05,9,2022-09-14,358.12
25,2022-09-14,9,2022-09-23,333.23
26,2022-09-23,9,2022-10-04,333.88
27,2022-10-04,9,2022-10-17,334.4
28,2022-10-17,9,2022-10-27,323.83
29,2022-10-27,9,2022-11-07,330.95
30,2022-11-07,9,2022-11-16,337.51
31,2022-11-16,9,2022-11-25,338.54
32,2022-11-25,9,2022-12-07,355.17
33,2022-12-07,9,2022-12-19,336.08
34,2022-12-19,9,2022-12-28,328.5
