Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,386.38
1,2022-01-04,9,2022-01-13,377.44
2,2022-01-13,9,2022-01-24,385.81
3,2022-01-24,9,2022-02-02,381.35
4,2022-02-02,9,2022-02-11,383.26
5,2022-02-11,9,2022-02-23,398.05
6,2022-02-23,9,2022-03-04,387.62
7,2022-03-04,9,2022-03-15,395.09
8,2022-03-15,9,2022-03-24,377.96
9,2022-03-24,9,2022-04-04,379.87
10,2022-04-04,9,2022-04-19,384.06
11,2022-04-19,9,2022-04-28,360.28
12,2022-04-28,9,2022-05-11,363.26
13,2022-05-11,9,2022-05-23,361.51
14,2022-05-23,9,2022-06-01,353.68
15,2022-06-01,9,2022-06-13,373.53
16,2022-06-13,9,2022-06-22,373.5
17,2022-06-22,9,2022-07-01,363.6
18,2022-07-01,9,2022-07-12,377.98
19,2022-07-12,9,2022-07-22,383.07
20,2022-07-22,9,2022-08-04,377.97
21,2022-08-04,9,2022-08-16,359.69
22,2022-08-16,9,2022-08-25,356.14
23,2022-08-25,9,2022-09-05,360.94
24,2022-09-05,9,2022-09-14,340.01
25,2022-09-14,9,2022-09-23,342.6
26,2022-09-23,9,2022-10-04,326.18
27,2022-10-04,9,2022-10-17,325.22
28,2022-10-17,9,2022-10-27,314.0
29,2022-10-27,9,2022-11-07,337.44
30,2022-11-07,9,2022-11-16,326.28
31,2022-11-16,9,2022-11-25,348.73
32,2022-11-25,9,2022-12-07,341.48
33,2022-12-07,9,2022-12-19,332.63
34,2022-12-19,9,2022-12-28,341.11
