Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.59
1,2022-01-04,9,2022-01-13,385.66
2,2022-01-13,9,2022-01-24,383.09
3,2022-01-24,9,2022-02-02,378.29
4,2022-02-02,9,2022-02-11,384.75
5,2022-02-11,9,2022-02-23,387.59
6,2022-02-23,9,2022-03-04,383.95
7,2022-03-04,9,2022-03-15,364.95
8,2022-03-15,9,2022-03-24,377.92
9,2022-03-24,9,2022-04-04,380.69
10,2022-04-04,9,2022-04-19,380.09
11,2022-04-19,9,2022-04-28,363.4
12,2022-04-28,9,2022-05-11,362.26
13,2022-05-11,9,2022-05-23,370.06
14,2022-05-23,9,2022-06-01,361.4
15,2022-06-01,9,2022-06-13,380.48
16,2022-06-13,9,2022-06-22,372.85
17,2022-06-22,9,2022-07-01,373.04
18,2022-07-01,9,2022-07-12,380.24
19,2022-07-12,9,2022-07-22,383.14
20,2022-07-22,9,2022-08-04,372.79
21,2022-08-04,9,2022-08-16,360.74
22,2022-08-16,9,2022-08-25,369.7
23,2022-08-25,9,2022-09-05,364.67
24,2022-09-05,9,2022-09-14,355.59
25,2022-09-14,9,2022-09-23,344.37
26,2022-09-23,9,2022-10-04,330.46
27,2022-10-04,9,2022-10-17,339.89
28,2022-10-17,9,2022-10-27,319.76
29,2022-10-27,9,2022-11-07,330.0
30,2022-11-07,9,2022-11-16,329.43
31,2022-11-16,9,2022-11-25,352.35
32,2022-11-25,9,2022-12-07,356.32
33,2022-12-07,9,2022-12-19,328.83
34,2022-12-19,9,2022-12-28,332.93
