Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,386.87
1,2022-01-04,9,2022-01-13,382.47
2,2022-01-13,9,2022-01-24,381.82
3,2022-01-24,9,2022-02-02,383.55
4,2022-02-02,9,2022-02-11,383.57
5,2022-02-11,9,2022-02-23,383.29
6,2022-02-23,9,2022-03-04,371.4
7,2022-03-04,9,2022-03-15,381.38
8,2022-03-15,9,2022-03-24,372.39
9,2022-03-24,9,2022-04-04,383.05
10,2022-04-04,9,2022-04-19,380.6
11,2022-04-19,9,2022-04-28,353.76
12,2022-04-28,9,2022-05-11,359.14
13,2022-05-11,9,2022-05-23,361.24
14,2022-05-23,9,2022-06-01,355.88
15,2022-06-01,9,2022-06-13,373.13
16,2022-06-13,9,2022-06-22,374.27
17,2022-06-22,9,2022-07-01,371.57
18,2022-07-01,9,2022-07-12,379.06
19,2022-07-12,9,2022-07-22,384.59
20,2022-07-22,9,2022-08-04,376.56
21,2022-08-04,9,2022-08-16,362.19
22,2022-08-16,9,2022-08-25,355.36
23,2022-08-25,9,2022-09-05,360.46
24,2022-09-05,9,2022-09-14,348.93
25,2022-09-14,9,2022-09-23,336.4
26,2022-09-23,9,2022-10-04,330.74
27,2022-10-04,9,2022-10-17,322.84
28,2022-10-17,9,2022-10-27,324.76
29,2022-10-27,9,2022-11-07,322.19
30,2022-11-07,9,2022-11-16,340.54
31,2022-11-16,9,2022-11-25,335.51
32,2022-11-25,9,2022-12-07,353.65
33,2022-12-07,9,2022-12-19,332.37
34,2022-12-19,9,2022-12-28,335.74
