Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,387.83
1,2022-01-04,9,2022-01-13,379.71
2,2022-01-13,9,2022-01-24,383.22
3,2022-01-24,9,2022-02-02,380.56
4,2022-02-02,9,2022-02-11,381.83
5,2022-02-11,9,2022-02-23,389.55
6,2022-02-23,9,2022-03-04,379.71
7,2022-03-04,9,2022-03-15,387.9
8,2022-03-15,9,2022-03-24,370.92
9,2022-03-24,9,2022-04-04,372.84
10,2022-04-04,9,2022-04-19,388.67
11,2022-04-19,9,2022-04-28,371.74
12,2022-04-28,9,2022-05-11,354.05
13,2022-05-11,9,2022-05-23,357.02
14,2022-05-23,9,2022-06-01,359.06
15,2022-06-01,9,2022-06-13,368.24
16,2022-06-13,9,2022-06-22,376.68
17,2022-06-22,9,2022-07-01,377.5
18,2022-07-01,9,2022-07-12,381.24
19,2022-07-12,9,2022-07-22,386.54
20,2022-07-22,9,2022-08-04,382.35
21,2022-08-04,9,2022-08-16,363.46
22,2022-08-16,9,2022-08-25,368.51
23,2022-08-25,9,2022-09-05,365.93
24,2022-09-05,9,2022-09-14,340.82
25,2022-09-14,9,2022-09-23,338.54
26,2022-09-23,9,2022-10-04,333.57
27,2022-10-04,9,2022-10-17,326.39
28,2022-10-17,9,2022-10-27,315.46
29,2022-10-27,9,2022-11-07,324.67
30,2022-11-07,9,2022-11-16,332.23
31,2022-11-16,9,2022-11-25,342.58
32,2022-11-25,9,2022-12-07,338.27
33,2022-12-07,9,2022-12-19,336.56
34,2022-12-19,9,2022-12-28,331.86
