Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,386.03
1,2022-01-04,9,2022-01-13,390.22
2,2022-01-13,9,2022-01-24,381.6
3,2022-01-24,9,2022-02-02,373.85
4,2022-02-02,9,2022-02-11,383.95
5,2022-02-11,9,2022-02-23,383.81
6,2022-02-23,9,2022-03-04,379.58
7,2022-03-04,9,2022-03-15,355.09
8,2022-03-15,9,2022-03-24,380.7
9,2022-03-24,9,2022-04-04,374.29
10,2022-04-04,9,2022-04-19,382.45
11,2022-04-19,9,2022-04-28,352.91
12,2022-04-28,9,2022-05-11,354.62
13,2022-05-11,9,2022-05-23,352.65
14,2022-05-23,9,2022-06-01,358.88
15,2022-06-01,9,2022-06-13,377.82
16,2022-06-13,9,2022-06-22,366.23
17,2022-06-22,9,2022-07-01,373.09
18,2022-07-01,9,2022-07-12,374.66
19,2022-07-12,9,2022-07-22,382.48
20,2022-07-22,9,2022-08-04,376.31
21,2022-08-04,9,2022-08-16,378.77
22,2022-08-16,9,2022-08-25,366.31
23,2022-08-25,9,2022-09-05,365.41
24,2022-09-05,9,2022-09-14,350.76
25,2022-09-14,9,2022-09-23,347.56
26,2022-09-23,9,2022-10-04,329.25
27,2022-10-04,9,2022-10-17,324.36
28,2022-10-17,9,2022-10-27,323.42
29,2022-10-27,9,2022-11-07,315.9
30,2022-11-07,9,2022-11-16,329.59
31,2022-11-16,9,2022-11-25,344.57
32,2022-11-25,9,2022-12-07,340.1
33,2022-12-07,9,2022-12-19,330.74
34,2022-12-19,9,2022-12-28,334.41
