Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,388.22
1,2022-01-04,9,2022-01-13,385.22
2,2022-01-13,9,2022-01-24,383.38
3,2022-01-24,9,2022-02-02,382.81
4,2022-02-02,9,2022-02-11,383.29
5,2022-02-11,9,2022-02-23,387.31
6,2022-02-23,9,2022-03-04,383.56
7,2022-03-04,9,2022-03-15,383.4
8,2022-03-15,9,2022-03-24,381.78
9,2022-03-24,9,2022-04-04,376.18
10,2022-04-04,9,2022-04-19,378.67
11,2022-04-19,9,2022-04-28,368.43
12,2022-04-28,9,2022-05-11,354.19
13,2022-05-11,9,2022-05-23,357.61
14,2022-05-23,9,2022-06-01,365.01
15,2022-06-01,9,2022-06-13,373.81
16,2022-06-13,9,2022-06-22,361.21
17,2022-06-22,9,2022-07-01,375.57
18,2022-07-01,9,2022-07-12,375.56
19,2022-07-12,9,2022-07-22,382.49
20,2022-07-22,9,2022-08-04,382.1
21,2022-08-04,9,2022-08-16,378.63
22,2022-08-16,9,2022-08-25,361.04
23,2022-08-25,9,2022-09-05,364.72
24,2022-09-05,9,2022-09-14,339.11
25,2022-09-14,9,2022-09-23,342.19
26,2022-09-23,9,2022-10-04,330.73
27,2022-10-04,9,2022-10-17,325.08
28,2022-10-17,9,2022-10-27,314.17
29,2022-10-27,9,2022-11-07,323.82
30,2022-11-07,9,2022-11-16,333.81
31,2022-11-16,9,2022-11-25,338.5
32,2022-11-25,9,2022-12-07,345.15
33,2022-12-07,9,2022-12-19,334.56
34,2022-12-19,9,2022-12-28,339.15
