Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.23
1,2022-01-04,9,2022-01-13,381.36
2,2022-01-13,9,2022-01-24,382.38
3,2022-01-24,9,2022-02-02,382.87
4,2022-02-02,9,2022-02-11,383.53
5,2022-02-11,9,2022-02-23,399.14
6,2022-02-23,9,2022-03-04,382.14
7,2022-03-04,9,2022-03-15,387.42
8,2022-03-15,9,2022-03-24,375.8
9,2022-03-24,9,2022-04-04,378.07
10,2022-04-04,9,2022-04-19,383.03
11,2022-04-19,9,2022-04-28,369.06
12,2022-04-28,9,2022-05-11,356.24
13,2022-05-11,9,2022-05-23,367.04
14,2022-05-23,9,2022-06-01,367.51
15,2022-06-01,9,2022-06-13,365.98
16,2022-06-13,9,2022-06-22,375.95
17,2022-06-22,9,2022-07-01,362.1
18,2022-07-01,9,2022-07-12,379.58
19,2022-07-12,9,2022-07-22,384.48
20,2022-07-22,9,2022-08-04,382.92
21,2022-08-04,9,2022-08-16,366.14
22,2022-08-16,9,2022-08-25,355.82
23,2022-08-25,9,2022-09-05,362.18
24,2022-09-05,9,2022-09-14,337.94
25,2022-09-14,9,2022-09-23,345.51
26,2022-09-23,9,2022-10-04,332.23
27,2022-10-04,9,2022-10-17,319.34
28,2022-10-17,9,2022-10-27,324.55
29,2022-10-27,9,2022-11-07,327.34
30,2022-11-07,9,2022-11-16,324.26
31,2022-11-16,9,2022-11-25,342.92
32,2022-11-25,9,2022-12-07,346.9
33,2022-12-07,9,2022-12-19,332.82
34,2022-12-19,9,2022-12-28,331.58
