Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.44
1,2022-01-04,9,2022-01-13,387.89
2,2022-01-13,9,2022-01-24,385.48
3,2022-01-24,9,2022-02-02,387.42
4,2022-02-02,9,2022-02-11,380.16
5,2022-02-11,9,2022-02-23,385.03
6,2022-02-23,9,2022-03-04,385.41
7,2022-03-04,9,2022-03-15,350.15
8,2022-03-15,9,2022-03-24,379.96
9,2022-03-24,9,2022-04-04,374.01
10,2022-04-04,9,2022-04-19,391.4
11,2022-04-19,9,2022-04-28,357.66
12,2022-04-28,9,2022-05-11,351.68
13,2022-05-11,9,2022-05-23,356.55
14,2022-05-23,9,2022-06-01,353.76
15,2022-06-01,9,2022-06-13,372.21
16,2022-06-13,9,2022-06-22,374.4
17,2022-06-22,9,2022-07-01,374.83
18,2022-07-01,9,2022-07-12,375.02
19,2022-07-12,9,2022-07-22,374.49
20,2022-07-22,9,2022-08-04,378.55
21,2022-08-04,9,2022-08-16,373.53
22,2022-08-16,9,2022-08-25,365.83
23,2022-08-25,9,2022-09-05,361.23
24,2022-09-05,9,2022-09-14,353.51
25,2022-09-14,9,2022-09-23,348.13
26,2022-09-23,9,2022-10-04,335.02
27,2022-10-04,9,2022-10-17,327.01
28,2022-10-17,9,2022-10-27,321.06
29,2022-10-27,9,2022-11-07,337.41
30,2022-11-07,9,2022-11-16,329.38
31,2022-11-16,9,2022-11-25,352.12
32,2022-11-25,9,2022-12-07,350.72
33,2022-12-07,9,2022-12-19,326.2
34,2022-12-19,9,2022-12-28,335.81
