Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.87
1,2022-01-04,9,2022-01-13,392.95
2,2022-01-13,9,2022-01-24,381.24
3,2022-01-24,9,2022-02-02,391.86
4,2022-02-02,9,2022-02-11,379.94
5,2022-02-11,9,2022-02-23,379.81
6,2022-02-23,9,2022-03-04,390.09
7,2022-03-04,9,2022-03-15,346.3
8,2022-03-15,9,2022-03-24,381.65
9,2022-03-24,9,2022-04-04,376.32
10,2022-04-04,9,2022-04-19,385.12
11,2022-04-19,9,2022-04-28,356.44
12,2022-04-28,9,2022-05-11,349.57
13,2022-05-11,9,2022-05-23,355.59
14,2022-05-23,9,2022-06-01,347.6
15,2022-06-01,9,2022-06-13,383.23
16,2022-06-13,9,2022-06-22,370.47
17,2022-06-22,9,2022-07-01,370.98
18,2022-07-01,9,2022-07-12,374.45
19,2022-07-12,9,2022-07-22,381.39
20,2022-07-22,9,2022-08-04,371.49
21,2022-08-04,9,2022-08-16,372.21
22,2022-08-16,9,2022-08-25,362.04
23,2022-08-25,9,2022-09-05,366.16
24,2022-09-05,9,2022-09-14,339.19
25,2022-09-14,9,2022-09-23,339.38
26,2022-09-23,9,2022-10-04,331.77
27,2022-10-04,9,2022-10-17,321.42
28,2022-10-17,9,2022-10-27,317.42
29,2022-10-27,9,2022-11-07,335.37
30,2022-11-07,9,2022-11-16,334.94
31,2022-11-16,9,2022-11-25,354.29
32,2022-11-25,9,2022-12-07,354.62
33,2022-12-07,9,2022-12-19,334.27
34,2022-12-19,9,2022-12-28,332.2
