Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,389.29
1,2022-01-04,9,2022-01-13,376.51
2,2022-01-13,9,2022-01-24,377.0
3,2022-01-24,9,2022-02-02,384.94
4,2022-02-02,9,2022-02-11,381.16
5,2022-02-11,9,2022-02-23,392.56
6,2022-02-23,9,2022-03-04,387.61
7,2022-03-04,9,2022-03-15,380.57
8,2022-03-15,9,2022-03-24,375.14
9,2022-03-24,9,2022-04-04,376.76
10,2022-04-04,9,2022-04-19,382.81
11,2022-04-19,9,2022-04-28,353.61
12,2022-04-28,9,2022-05-11,344.65
13,2022-05-11,9,2022-05-23,365.83
14,2022-05-23,9,2022-06-01,368.86
15,2022-06-01,9,2022-06-13,377.56
16,2022-06-13,9,2022-06-22,377.74
17,2022-06-22,9,2022-07-01,372.31
18,2022-07-01,9,2022-07-12,379.04
19,2022-07-12,9,2022-07-22,383.23
20,2022-07-22,9,2022-08-04,383.72
21,2022-08-04,9,2022-08-16,372.19
22,2022-08-16,9,2022-08-25,367.38
23,2022-08-25,9,2022-09-05,365.35
24,2022-09-05,9,2022-09-14,349.88
25,2022-09-14,9,2022-09-23,342.19
26,2022-09-23,9,2022-10-04,334.44
27,2022-10-04,9,2022-10-17,334.4
28,2022-10-17,9,2022-10-27,330.97
29,2022-10-27,9,2022-11-07,327.11
30,2022-11-07,9,2022-11-16,326.67
31,2022-11-16,9,2022-11-25,343.99
32,2022-11-25,9,2022-12-07,347.92
33,2022-12-07,9,2022-12-19,334.25
34,2022-12-19,9,2022-12-28,336.99
