Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,388.3
1,2022-01-04,9,2022-01-13,373.93
2,2022-01-13,9,2022-01-24,372.73
3,2022-01-24,9,2022-02-02,382.96
4,2022-02-02,9,2022-02-11,371.61
5,2022-02-11,9,2022-02-23,385.46
6,2022-02-23,9,2022-03-04,391.02
7,2022-03-04,9,2022-03-15,381.25
8,2022-03-15,9,2022-03-24,376.29
9,2022-03-24,9,2022-04-04,377.41
10,2022-04-04,9,2022-04-19,380.28
11,2022-04-19,9,2022-04-28,358.48
12,2022-04-28,9,2022-05-11,359.83
13,2022-05-11,9,2022-05-23,360.98
14,2022-05-23,9,2022-06-01,364.85
15,2022-06-01,9,2022-06-13,377.77
16,2022-06-13,9,2022-06-22,370.49
17,2022-06-22,9,2022-07-01,379.16
18,2022-07-01,9,2022-07-12,377.18
19,2022-07-12,9,2022-07-22,386.38
20,2022-07-22,9,2022-08-04,381.09
21,2022-08-04,9,2022-08-16,373.81
22,2022-08-16,9,2022-08-25,378.42
23,2022-08-25,9,2022-09-05,368.33
24,2022-09-05,9,2022-09-14,351.76
25,2022-09-14,9,2022-09-23,347.3
26,2022-09-23,9,2022-10-04,338.71
27,2022-10-04,9,2022-10-17,335.26
28,2022-10-17,9,2022-10-27,332.73
29,2022-10-27,9,2022-11-07,327.05
30,2022-11-07,9,2022-11-16,335.79
31,2022-11-16,9,2022-11-25,337.41
32,2022-11-25,9,2022-12-07,349.69
33,2022-12-07,9,2022-12-19,330.65
34,2022-12-19,9,2022-12-28,336.68
