Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.73
1,2022-01-04,9,2022-01-13,387.95
2,2022-01-13,9,2022-01-24,384.59
3,2022-01-24,9,2022-02-02,389.54
4,2022-02-02,9,2022-02-11,375.9
5,2022-02-11,9,2022-02-23,386.37
6,2022-02-23,9,2022-03-04,379.02
7,2022-03-04,9,2022-03-15,369.79
8,2022-03-15,9,2022-03-24,376.14
9,2022-03-24,9,2022-04-04,377.03
10,2022-04-04,9,2022-04-19,378.07
11,2022-04-19,9,2022-04-28,370.17
12,2022-04-28,9,2022-05-11,371.31
13,2022-05-11,9,2022-05-23,352.92
14,2022-05-23,9,2022-06-01,351.45
15,2022-06-01,9,2022-06-13,370.88
16,2022-06-13,9,2022-06-22,371.99
17,2022-06-22,9,2022-07-01,371.83
18,2022-07-01,9,2022-07-12,376.29
19,2022-07-12,9,2022-07-22,376.96
20,2022-07-22,9,2022-08-04,377.12
21,2022-08-04,9,2022-08-16,370.21
22,2022-08-16,9,2022-08-25,375.06
23,2022-08-25,9,2022-09-05,368.66
24,2022-09-05,9,2022-09-14,354.5
25,2022-09-14,9,2022-09-23,338.05
26,2022-09-23,9,2022-10-04,337.53
27,2022-10-04,9,2022-10-17,334.34
28,2022-10-17,9,2022-10-27,322.78
29,2022-10-27,9,2022-11-07,331.91
30,2022-11-07,9,2022-11-16,332.82
31,2022-11-16,9,2022-11-25,334.13
32,2022-11-25,9,2022-12-07,353.72
33,2022-12-07,9,2022-12-19,345.24
34,2022-12-19,9,2022-12-28,329.66
