Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,387.81
1,2022-01-04,9,2022-01-13,391.12
2,2022-01-13,9,2022-01-24,384.42
3,2022-01-24,9,2022-02-02,380.22
4,2022-02-02,9,2022-02-11,378.47
5,2022-02-11,9,2022-02-23,389.71
6,2022-02-23,9,2022-03-04,376.99
7,2022-03-04,9,2022-03-15,383.06
8,2022-03-15,9,2022-03-24,376.08
9,2022-03-24,9,2022-04-04,377.2
10,2022-04-04,9,2022-04-19,376.29
11,2022-04-19,9,2022-04-28,362.76
12,2022-04-28,9,2022-05-11,362.53
13,2022-05-11,9,2022-05-23,359.59
14,2022-05-23,9,2022-06-01,363.29
15,2022-06-01,9,2022-06-13,374.55
16,2022-06-13,9,2022-06-22,378.71
17,2022-06-22,9,2022-07-01,375.12
18,2022-07-01,9,2022-07-12,372.82
19,2022-07-12,9,2022-07-22,376.94
20,2022-07-22,9,2022-08-04,381.88
21,2022-08-04,9,2022-08-16,370.29
22,2022-08-16,9,2022-08-25,363.58
23,2022-08-25,9,2022-09-05,362.98
24,2022-09-05,9,2022-09-14,350.49
25,2022-09-14,9,2022-09-23,338.14
26,2022-09-23,9,2022-10-04,331.71
27,2022-10-04,9,2022-10-17,339.27
28,2022-10-17,9,2022-10-27,321.77
29,2022-10-27,9,2022-11-07,324.53
30,2022-11-07,9,2022-11-16,337.89
31,2022-11-16,9,2022-11-25,336.03
32,2022-11-25,9,2022-12-07,343.56
33,2022-12-07,9,2022-12-19,331.43
34,2022-12-19,9,2022-12-28,342.7
