Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,385.37
1,2022-01-04,9,2022-01-13,382.35
2,2022-01-13,9,2022-01-24,381.61
3,2022-01-24,9,2022-02-02,383.23
4,2022-02-02,9,2022-02-11,382.87
5,2022-02-11,9,2022-02-23,389.83
6,2022-02-23,9,2022-03-04,379.99
7,2022-03-04,9,2022-03-15,385.25
8,2022-03-15,9,2022-03-24,374.78
9,2022-03-24,9,2022-04-04,381.67
10,2022-04-04,9,2022-04-19,382.48
11,2022-04-19,9,2022-04-28,370.63
12,2022-04-28,9,2022-05-11,360.36
13,2022-05-11,9,2022-05-23,363.24
14,2022-05-23,9,2022-06-01,357.23
15,2022-06-01,9,2022-06-13,367.85
16,2022-06-13,9,2022-06-22,367.8
17,2022-06-22,9,2022-07-01,366.34
18,2022-07-01,9,2022-07-12,378.75
19,2022-07-12,9,2022-07-22,389.34
20,2022-07-22,9,2022-08-04,381.04
21,2022-08-04,9,2022-08-16,365.24
22,2022-08-16,9,2022-08-25,367.25
23,2022-08-25,9,2022-09-05,365.9
24,2022-09-05,9,2022-09-14,337.3
25,2022-09-14,9,2022-09-23,341.95
26,2022-09-23,9,2022-10-04,339.17
27,2022-10-04,9,2022-10-17,332.45
28,2022-10-17,9,2022-10-27,317.18
29,2022-10-27,9,2022-11-07,324.25
30,2022-11-07,9,2022-11-16,328.48
31,2022-11-16,9,2022-11-25,344.46
32,2022-11-25,9,2022-12-07,335.65
33,2022-12-07,9,2022-12-19,336.02
34,2022-12-19,9,2022-12-28,331.36
