Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,388.07
1,2022-01-04,9,2022-01-13,376.0
2,2022-01-13,9,2022-01-24,372.41
3,2022-01-24,9,2022-02-02,385.68
4,2022-02-02,9,2022-02-11,379.11
5,2022-02-11,9,2022-02-23,392.6
6,2022-02-23,9,2022-03-04,389.75
7,2022-03-04,9,2022-03-15,380.68
8,2022-03-15,9,2022-03-24,373.62
9,2022-03-24,9,2022-04-04,374.45
10,2022-04-04,9,2022-04-19,380.06
11,2022-04-19,9,2022-04-28,346.79
12,2022-04-28,9,2022-05-11,361.53
13,2022-05-11,9,2022-05-23,356.74
14,2022-05-23,9,2022-06-01,371.56
15,2022-06-01,9,2022-06-13,380.33
16,2022-06-13,9,2022-06-22,375.77
17,2022-06-22,9,2022-07-01,368.35
18,2022-07-01,9,2022-07-12,372.41
19,2022-07-12,9,2022-07-22,386.86
20,2022-07-22,9,2022-08-04,390.27
21,2022-08-04,9,2022-08-16,376.08
22,2022-08-16,9,2022-08-25,366.96
23,2022-08-25,9,2022-09-05,346.46
24,2022-09-05,9,2022-09-14,348.11
25,2022-09-14,9,2022-09-23,349.66
26,2022-09-23,9,2022-10-04,331.6
27,2022-10-04,9,2022-10-17,338.1
28,2022-10-17,9,2022-10-27,330.1
29,2022-10-27,9,2022-11-07,326.42
30,2022-11-07,9,2022-11-16,329.15
31,2022-11-16,9,2022-11-25,343.43
32,2022-11-25,9,2022-12-07,343.92
33,2022-12-07,9,2022-12-19,328.78
34,2022-12-19,9,2022-12-28,337.24
