Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,389.45
1,2022-01-04,9,2022-01-13,382.62
2,2022-01-13,9,2022-01-24,384.04
3,2022-01-24,9,2022-02-02,380.43
4,2022-02-02,9,2022-02-11,383.02
5,2022-02-11,9,2022-02-23,387.19
6,2022-02-23,9,2022-03-04,380.26
7,2022-03-04,9,2022-03-15,381.57
8,2022-03-15,9,2022-03-24,372.05
9,2022-03-24,9,2022-04-04,382.16
10,2022-04-04,9,2022-04-19,381.87
11,2022-04-19,9,2022-04-28,360.77
12,2022-04-28,9,2022-05-11,359.39
13,2022-05-11,9,2022-05-23,366.21
14,2022-05-23,9,2022-06-01,358.9
15,2022-06-01,9,2022-06-13,372.04
16,2022-06-13,9,2022-06-22,375.0
17,2022-06-22,9,2022-07-01,366.93
18,2022-07-01,9,2022-07-12,380.25
19,2022-07-12,9,2022-07-22,383.29
20,2022-07-22,9,2022-08-04,378.2
21,2022-08-04,9,2022-08-16,364.06
22,2022-08-16,9,2022-08-25,365.12
23,2022-08-25,9,2022-09-05,360.91
24,2022-09-05,9,2022-09-14,346.31
25,2022-09-14,9,2022-09-23,340.53
26,2022-09-23,9,2022-10-04,330.85
27,2022-10-04,9,2022-10-17,333.93
28,2022-10-17,9,2022-10-27,320.49
29,2022-10-27,9,2022-11-07,327.23
30,2022-11-07,9,2022-11-16,331.64
31,2022-11-16,9,2022-11-25,334.71
32,2022-11-25,9,2022-12-07,340.15
33,2022-12-07,9,2022-12-19,333.99
34,2022-12-19,9,2022-12-28,335.63
