Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,386.52
1,2022-01-04,9,2022-01-13,373.58
2,2022-01-13,9,2022-01-24,372.87
3,2022-01-24,9,2022-02-02,383.07
4,2022-02-02,9,2022-02-11,371.7
5,2022-02-11,9,2022-02-23,387.93
6,2022-02-23,9,2022-03-04,390.41
7,2022-03-04,9,2022-03-15,380.4
8,2022-03-15,9,2022-03-24,376.29
9,2022-03-24,9,2022-04-04,377.41
10,2022-04-04,9,2022-04-19,380.28
11,2022-04-19,9,2022-04-28,358.25
12,2022-04-28,9,2022-05-11,359.75
13,2022-05-11,9,2022-05-23,360.98
14,2022-05-23,9,2022-06-01,364.0
15,2022-06-01,9,2022-06-13,377.21
16,2022-06-13,9,2022-06-22,371.28
17,2022-06-22,9,2022-07-01,381.36
18,2022-07-01,9,2022-07-12,376.76
19,2022-07-12,9,2022-07-22,385.35
20,2022-07-22,9,2022-08-04,380.41
21,2022-08-04,9,2022-08-16,373.81
22,2022-08-16,9,2022-08-25,378.38
23,2022-08-25,9,2022-09-05,368.19
24,2022-09-05,9,2022-09-14,351.85
25,2022-09-14,9,2022-09-23,347.58
26,2022-09-23,9,2022-10-04,336.74
27,2022-10-04,9,2022-10-17,335.35
28,2022-10-17,9,2022-10-27,332.15
29,2022-10-27,9,2022-11-07,326.74
30,2022-11-07,9,2022-11-16,335.79
31,2022-11-16,9,2022-11-25,337.41
32,2022-11-25,9,2022-12-07,349.69
33,2022-12-07,9,2022-12-19,331.17
34,2022-12-19,9,2022-12-28,338.22
