Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,388.04
1,2022-01-04,9,2022-01-13,385.02
2,2022-01-13,9,2022-01-24,384.42
3,2022-01-24,9,2022-02-02,382.81
4,2022-02-02,9,2022-02-11,383.52
5,2022-02-11,9,2022-02-23,385.44
6,2022-02-23,9,2022-03-04,382.92
7,2022-03-04,9,2022-03-15,383.01
8,2022-03-15,9,2022-03-24,383.33
9,2022-03-24,9,2022-04-04,376.29
10,2022-04-04,9,2022-04-19,377.74
11,2022-04-19,9,2022-04-28,367.79
12,2022-04-28,9,2022-05-11,352.8
13,2022-05-11,9,2022-05-23,356.65
14,2022-05-23,9,2022-06-01,357.26
15,2022-06-01,9,2022-06-13,374.36
16,2022-06-13,9,2022-06-22,361.21
17,2022-06-22,9,2022-07-01,375.85
18,2022-07-01,9,2022-07-12,376.13
19,2022-07-12,9,2022-07-22,382.33
20,2022-07-22,9,2022-08-04,382.12
21,2022-08-04,9,2022-08-16,378.63
22,2022-08-16,9,2022-08-25,361.04
23,2022-08-25,9,2022-09-05,364.72
24,2022-09-05,9,2022-09-14,339.11
25,2022-09-14,9,2022-09-23,342.19
26,2022-09-23,9,2022-10-04,330.73
27,2022-10-04,9,2022-10-17,325.08
28,2022-10-17,9,2022-10-27,314.29
29,2022-10-27,9,2022-11-07,323.64
30,2022-11-07,9,2022-11-16,333.81
31,2022-11-16,9,2022-11-25,338.5
32,2022-11-25,9,2022-12-07,345.15
33,2022-12-07,9,2022-12-19,334.56
34,2022-12-19,9,2022-12-28,339.15
