Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,386.45
1,2022-01-04,9,2022-01-13,381.37
2,2022-01-13,9,2022-01-24,381.5
3,2022-01-24,9,2022-02-02,389.35
4,2022-02-02,9,2022-02-11,382.23
5,2022-02-11,9,2022-02-23,385.3
6,2022-02-23,9,2022-03-04,388.1
7,2022-03-04,9,2022-03-15,381.76
8,2022-03-15,9,2022-03-24,375.15
9,2022-03-24,9,2022-04-04,380.01
10,2022-04-04,9,2022-04-19,382.83
11,2022-04-19,9,2022-04-28,358.48
12,2022-04-28,9,2022-05-11,362.81
13,2022-05-11,9,2022-05-23,360.98
14,2022-05-23,9,2022-06-01,358.33
15,2022-06-01,9,2022-06-13,374.63
16,2022-06-13,9,2022-06-22,378.93
17,2022-06-22,9,2022-07-01,366.67
18,2022-07-01,9,2022-07-12,382.81
19,2022-07-12,9,2022-07-22,386.31
20,2022-07-22,9,2022-08-04,382.28
21,2022-08-04,9,2022-08-16,363.76
22,2022-08-16,9,2022-08-25,355.96
23,2022-08-25,9,2022-09-05,357.68
24,2022-09-05,9,2022-09-14,343.32
25,2022-09-14,9,2022-09-23,343.3
26,2022-09-23,9,2022-10-04,333.7
27,2022-10-04,9,2022-10-17,329.74
28,2022-10-17,9,2022-10-27,324.22
29,2022-10-27,9,2022-11-07,327.06
30,2022-11-07,9,2022-11-16,341.92
31,2022-11-16,9,2022-11-25,335.81
32,2022-11-25,9,2022-12-07,353.36
33,2022-12-07,9,2022-12-19,337.46
34,2022-12-19,9,2022-12-28,334.38
