Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,388.98
1,2022-01-04,9,2022-01-13,385.63
2,2022-01-13,9,2022-01-24,384.77
3,2022-01-24,9,2022-02-02,380.17
4,2022-02-02,9,2022-02-11,381.07
5,2022-02-11,9,2022-02-23,385.5
6,2022-02-23,9,2022-03-04,387.25
7,2022-03-04,9,2022-03-15,388.51
8,2022-03-15,9,2022-03-24,380.33
9,2022-03-24,9,2022-04-04,362.77
10,2022-04-04,9,2022-04-19,381.63
11,2022-04-19,9,2022-04-28,355.53
12,2022-04-28,9,2022-05-11,355.31
13,2022-05-11,9,2022-05-23,370.98
14,2022-05-23,9,2022-06-01,367.04
15,2022-06-01,9,2022-06-13,377.34
16,2022-06-13,9,2022-06-22,371.17
17,2022-06-22,9,2022-07-01,370.18
18,2022-07-01,9,2022-07-12,378.71
19,2022-07-12,9,2022-07-22,376.73
20,2022-07-22,9,2022-08-04,372.6
21,2022-08-04,9,2022-08-16,378.67
22,2022-08-16,9,2022-08-25,365.5
23,2022-08-25,9,2022-09-05,366.62
24,2022-09-05,9,2022-09-14,344.81
25,2022-09-14,9,2022-09-23,342.11
26,2022-09-23,9,2022-10-04,331.26
27,2022-10-04,9,2022-10-17,327.9
28,2022-10-17,9,2022-10-27,322.27
29,2022-10-27,9,2022-11-07,327.19
30,2022-11-07,9,2022-11-16,325.31
31,2022-11-16,9,2022-11-25,342.19
32,2022-11-25,9,2022-12-07,341.95
33,2022-12-07,9,2022-12-19,329.19
34,2022-12-19,9,2022-12-28,342.24
