Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.24
1,2022-01-04,9,2022-01-13,378.87
2,2022-01-13,9,2022-01-24,382.38
3,2022-01-24,9,2022-02-02,384.94
4,2022-02-02,9,2022-02-11,382.65
5,2022-02-11,9,2022-02-23,382.63
6,2022-02-23,9,2022-03-04,387.77
7,2022-03-04,9,2022-03-15,385.81
8,2022-03-15,9,2022-03-24,375.16
9,2022-03-24,9,2022-04-04,380.48
10,2022-04-04,9,2022-04-19,382.57
11,2022-04-19,9,2022-04-28,370.61
12,2022-04-28,9,2022-05-11,359.01
13,2022-05-11,9,2022-05-23,364.32
14,2022-05-23,9,2022-06-01,354.74
15,2022-06-01,9,2022-06-13,371.08
16,2022-06-13,9,2022-06-22,367.83
17,2022-06-22,9,2022-07-01,367.91
18,2022-07-01,9,2022-07-12,380.08
19,2022-07-12,9,2022-07-22,387.75
20,2022-07-22,9,2022-08-04,375.3
21,2022-08-04,9,2022-08-16,365.63
22,2022-08-16,9,2022-08-25,362.75
23,2022-08-25,9,2022-09-05,359.69
24,2022-09-05,9,2022-09-14,336.9
25,2022-09-14,9,2022-09-23,338.45
26,2022-09-23,9,2022-10-04,335.99
27,2022-10-04,9,2022-10-17,329.17
28,2022-10-17,9,2022-10-27,317.35
29,2022-10-27,9,2022-11-07,324.41
30,2022-11-07,9,2022-11-16,318.78
31,2022-11-16,9,2022-11-25,339.21
32,2022-11-25,9,2022-12-07,348.0
33,2022-12-07,9,2022-12-19,335.39
34,2022-12-19,9,2022-12-28,330.03
