Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,389.77
1,2022-01-04,9,2022-01-13,378.84
2,2022-01-13,9,2022-01-24,377.21
3,2022-01-24,9,2022-02-02,381.68
4,2022-02-02,9,2022-02-11,381.28
5,2022-02-11,9,2022-02-23,389.37
6,2022-02-23,9,2022-03-04,387.42
7,2022-03-04,9,2022-03-15,382.24
8,2022-03-15,9,2022-03-24,377.43
9,2022-03-24,9,2022-04-04,382.64
10,2022-04-04,9,2022-04-19,386.48
11,2022-04-19,9,2022-04-28,350.03
12,2022-04-28,9,2022-05-11,327.05
13,2022-05-11,9,2022-05-23,350.38
14,2022-05-23,9,2022-06-01,365.57
15,2022-06-01,9,2022-06-13,375.65
16,2022-06-13,9,2022-06-22,373.59
17,2022-06-22,9,2022-07-01,363.26
18,2022-07-01,9,2022-07-12,374.25
19,2022-07-12,9,2022-07-22,376.57
20,2022-07-22,9,2022-08-04,380.38
21,2022-08-04,9,2022-08-16,372.05
22,2022-08-16,9,2022-08-25,368.3
23,2022-08-25,9,2022-09-05,367.13
24,2022-09-05,9,2022-09-14,342.21
25,2022-09-14,9,2022-09-23,340.09
26,2022-09-23,9,2022-10-04,334.92
27,2022-10-04,9,2022-10-17,325.54
28,2022-10-17,9,2022-10-27,324.51
29,2022-10-27,9,2022-11-07,324.4
30,2022-11-07,9,2022-11-16,323.95
31,2022-11-16,9,2022-11-25,341.27
32,2022-11-25,9,2022-12-07,350.84
33,2022-12-07,9,2022-12-19,324.42
34,2022-12-19,9,2022-12-28,339.87
