Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,384.08
1,2022-01-04,9,2022-01-13,382.23
2,2022-01-13,9,2022-01-24,383.73
3,2022-01-24,9,2022-02-02,389.59
4,2022-02-02,9,2022-02-11,379.48
5,2022-02-11,9,2022-02-23,387.86
6,2022-02-23,9,2022-03-04,379.22
7,2022-03-04,9,2022-03-15,376.02
8,2022-03-15,9,2022-03-24,386.06
9,2022-03-24,9,2022-04-04,371.86
10,2022-04-04,9,2022-04-19,373.99
11,2022-04-19,9,2022-04-28,367.47
12,2022-04-28,9,2022-05-11,362.34
13,2022-05-11,9,2022-05-23,361.49
14,2022-05-23,9,2022-06-01,357.71
15,2022-06-01,9,2022-06-13,372.82
16,2022-06-13,9,2022-06-22,368.72
17,2022-06-22,9,2022-07-01,375.73
18,2022-07-01,9,2022-07-12,370.94
19,2022-07-12,9,2022-07-22,373.44
20,2022-07-22,9,2022-08-04,378.52
21,2022-08-04,9,2022-08-16,363.99
22,2022-08-16,9,2022-08-25,364.69
23,2022-08-25,9,2022-09-05,366.19
24,2022-09-05,9,2022-09-14,342.03
25,2022-09-14,9,2022-09-23,341.8
26,2022-09-23,9,2022-10-04,330.39
27,2022-10-04,9,2022-10-17,329.02
28,2022-10-17,9,2022-10-27,315.26
29,2022-10-27,9,2022-11-07,321.83
30,2022-11-07,9,2022-11-16,335.26
31,2022-11-16,9,2022-11-25,344.87
32,2022-11-25,9,2022-12-07,342.84
33,2022-12-07,9,2022-12-19,333.6
34,2022-12-19,9,2022-12-28,339.3
