Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,387.81
1,2022-01-04,9,2022-01-13,383.33
2,2022-01-13,9,2022-01-24,383.26
3,2022-01-24,9,2022-02-02,392.81
4,2022-02-02,9,2022-02-11,381.53
5,2022-02-11,9,2022-02-23,391.0
6,2022-02-23,9,2022-03-04,380.8
7,2022-03-04,9,2022-03-15,387.13
8,2022-03-15,9,2022-03-24,378.32
9,2022-03-24,9,2022-04-04,375.61
10,2022-04-04,9,2022-04-19,381.32
11,2022-04-19,9,2022-04-28,371.76
12,2022-04-28,9,2022-05-11,358.36
13,2022-05-11,9,2022-05-23,361.9
14,2022-05-23,9,2022-06-01,355.38
15,2022-06-01,9,2022-06-13,367.55
16,2022-06-13,9,2022-06-22,372.2
17,2022-06-22,9,2022-07-01,375.34
18,2022-07-01,9,2022-07-12,366.12
19,2022-07-12,9,2022-07-22,375.69
20,2022-07-22,9,2022-08-04,383.97
21,2022-08-04,9,2022-08-16,369.33
22,2022-08-16,9,2022-08-25,361.8
23,2022-08-25,9,2022-09-05,367.24
24,2022-09-05,9,2022-09-14,344.4
25,2022-09-14,9,2022-09-23,338.95
26,2022-09-23,9,2022-10-04,341.66
27,2022-10-04,9,2022-10-17,320.27
28,2022-10-17,9,2022-10-27,313.66
29,2022-10-27,9,2022-11-07,333.02
30,2022-11-07,9,2022-11-16,336.17
31,2022-11-16,9,2022-11-25,343.72
32,2022-11-25,9,2022-12-07,342.33
33,2022-12-07,9,2022-12-19,335.09
34,2022-12-19,9,2022-12-28,338.43
