Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,385.59
1,2022-01-04,9,2022-01-13,385.3
2,2022-01-13,9,2022-01-24,379.36
3,2022-01-24,9,2022-02-02,388.89
4,2022-02-02,9,2022-02-11,379.79
5,2022-02-11,9,2022-02-23,376.36
6,2022-02-23,9,2022-03-04,379.07
7,2022-03-04,9,2022-03-15,353.53
8,2022-03-15,9,2022-03-24,385.08
9,2022-03-24,9,2022-04-04,375.41
10,2022-04-04,9,2022-04-19,386.48
11,2022-04-19,9,2022-04-28,349.32
12,2022-04-28,9,2022-05-11,345.68
13,2022-05-11,9,2022-05-23,357.14
14,2022-05-23,9,2022-06-01,357.61
15,2022-06-01,9,2022-06-13,378.6
16,2022-06-13,9,2022-06-22,373.04
17,2022-06-22,9,2022-07-01,368.78
18,2022-07-01,9,2022-07-12,380.42
19,2022-07-12,9,2022-07-22,381.03
20,2022-07-22,9,2022-08-04,379.79
21,2022-08-04,9,2022-08-16,375.46
22,2022-08-16,9,2022-08-25,370.61
23,2022-08-25,9,2022-09-05,366.94
24,2022-09-05,9,2022-09-14,353.85
25,2022-09-14,9,2022-09-23,341.03
26,2022-09-23,9,2022-10-04,338.32
27,2022-10-04,9,2022-10-17,323.33
28,2022-10-17,9,2022-10-27,316.32
29,2022-10-27,9,2022-11-07,335.71
30,2022-11-07,9,2022-11-16,334.15
31,2022-11-16,9,2022-11-25,351.54
32,2022-11-25,9,2022-12-07,352.87
33,2022-12-07,9,2022-12-19,335.86
34,2022-12-19,9,2022-12-28,332.56
