Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,384.62
1,2022-01-04,9,2022-01-13,379.54
2,2022-01-13,9,2022-01-24,381.24
3,2022-01-24,9,2022-02-02,389.48
4,2022-02-02,9,2022-02-11,380.3
5,2022-02-11,9,2022-02-23,387.16
6,2022-02-23,9,2022-03-04,379.69
7,2022-03-04,9,2022-03-15,357.22
8,2022-03-15,9,2022-03-24,379.4
9,2022-03-24,9,2022-04-04,385.01
10,2022-04-04,9,2022-04-19,380.87
11,2022-04-19,9,2022-04-28,360.86
12,2022-04-28,9,2022-05-11,354.87
13,2022-05-11,9,2022-05-23,369.51
14,2022-05-23,9,2022-06-01,352.42
15,2022-06-01,9,2022-06-13,378.73
16,2022-06-13,9,2022-06-22,369.41
17,2022-06-22,9,2022-07-01,371.03
18,2022-07-01,9,2022-07-12,376.41
19,2022-07-12,9,2022-07-22,380.95
20,2022-07-22,9,2022-08-04,375.89
21,2022-08-04,9,2022-08-16,369.87
22,2022-08-16,9,2022-08-25,378.09
23,2022-08-25,9,2022-09-05,364.43
24,2022-09-05,9,2022-09-14,350.74
25,2022-09-14,9,2022-09-23,340.83
26,2022-09-23,9,2022-10-04,331.2
27,2022-10-04,9,2022-10-17,320.46
28,2022-10-17,9,2022-10-27,313.2
29,2022-10-27,9,2022-11-07,340.6
30,2022-11-07,9,2022-11-16,331.64
31,2022-11-16,9,2022-11-25,339.88
32,2022-11-25,9,2022-12-07,357.35
33,2022-12-07,9,2022-12-19,351.63
34,2022-12-19,9,2022-12-28,330.53
