Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,385.11
1,2022-01-04,9,2022-01-13,386.29
2,2022-01-13,9,2022-01-24,378.86
3,2022-01-24,9,2022-02-02,383.13
4,2022-02-02,9,2022-02-11,387.95
5,2022-02-11,9,2022-02-23,387.06
6,2022-02-23,9,2022-03-04,378.84
7,2022-03-04,9,2022-03-15,369.32
8,2022-03-15,9,2022-03-24,373.08
9,2022-03-24,9,2022-04-04,378.78
10,2022-04-04,9,2022-04-19,379.27
11,2022-04-19,9,2022-04-28,360.12
12,2022-04-28,9,2022-05-11,361.97
13,2022-05-11,9,2022-05-23,357.38
14,2022-05-23,9,2022-06-01,362.21
15,2022-06-01,9,2022-06-13,369.32
16,2022-06-13,9,2022-06-22,373.55
17,2022-06-22,9,2022-07-01,368.54
18,2022-07-01,9,2022-07-12,378.9
19,2022-07-12,9,2022-07-22,379.75
20,2022-07-22,9,2022-08-04,377.46
21,2022-08-04,9,2022-08-16,366.42
22,2022-08-16,9,2022-08-25,370.23
23,2022-08-25,9,2022-09-05,366.63
24,2022-09-05,9,2022-09-14,360.03
25,2022-09-14,9,2022-09-23,341.78
26,2022-09-23,9,2022-10-04,336.84
27,2022-10-04,9,2022-10-17,329.66
28,2022-10-17,9,2022-10-27,323.88
29,2022-10-27,9,2022-11-07,329.71
30,2022-11-07,9,2022-11-16,336.29
31,2022-11-16,9,2022-11-25,333.45
32,2022-11-25,9,2022-12-07,353.58
33,2022-12-07,9,2022-12-19,340.0
34,2022-12-19,9,2022-12-28,334.5
