Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.95
1,2022-01-04,9,2022-01-13,387.64
2,2022-01-13,9,2022-01-24,385.19
3,2022-01-24,9,2022-02-02,388.04
4,2022-02-02,9,2022-02-11,382.9
5,2022-02-11,9,2022-02-23,385.79
6,2022-02-23,9,2022-03-04,383.44
7,2022-03-04,9,2022-03-15,352.02
8,2022-03-15,9,2022-03-24,386.53
9,2022-03-24,9,2022-04-04,374.98
10,2022-04-04,9,2022-04-19,383.77
11,2022-04-19,9,2022-04-28,356.78
12,2022-04-28,9,2022-05-11,350.46
13,2022-05-11,9,2022-05-23,357.71
14,2022-05-23,9,2022-06-01,358.29
15,2022-06-01,9,2022-06-13,372.95
16,2022-06-13,9,2022-06-22,373.21
17,2022-06-22,9,2022-07-01,370.15
18,2022-07-01,9,2022-07-12,380.47
19,2022-07-12,9,2022-07-22,385.42
20,2022-07-22,9,2022-08-04,372.72
21,2022-08-04,9,2022-08-16,373.95
22,2022-08-16,9,2022-08-25,366.83
23,2022-08-25,9,2022-09-05,366.61
24,2022-09-05,9,2022-09-14,352.49
25,2022-09-14,9,2022-09-23,338.16
26,2022-09-23,9,2022-10-04,338.08
27,2022-10-04,9,2022-10-17,329.73
28,2022-10-17,9,2022-10-27,324.86
29,2022-10-27,9,2022-11-07,332.63
30,2022-11-07,9,2022-11-16,325.04
31,2022-11-16,9,2022-11-25,343.92
32,2022-11-25,9,2022-12-07,351.17
33,2022-12-07,9,2022-12-19,351.37
34,2022-12-19,9,2022-12-28,331.19
