Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.53
1,2022-01-04,9,2022-01-13,388.56
2,2022-01-13,9,2022-01-24,383.87
3,2022-01-24,9,2022-02-02,387.26
4,2022-02-02,9,2022-02-11,379.22
5,2022-02-11,9,2022-02-23,381.85
6,2022-02-23,9,2022-03-04,383.12
7,2022-03-04,9,2022-03-15,361.44
8,2022-03-15,9,2022-03-24,383.64
9,2022-03-24,9,2022-04-04,371.72
10,2022-04-04,9,2022-04-19,383.81
11,2022-04-19,9,2022-04-28,358.93
12,2022-04-28,9,2022-05-11,351.23
13,2022-05-11,9,2022-05-23,352.83
14,2022-05-23,9,2022-06-01,353.76
15,2022-06-01,9,2022-06-13,371.84
16,2022-06-13,9,2022-06-22,371.22
17,2022-06-22,9,2022-07-01,368.94
18,2022-07-01,9,2022-07-12,372.41
19,2022-07-12,9,2022-07-22,375.1
20,2022-07-22,9,2022-08-04,372.7
21,2022-08-04,9,2022-08-16,372.25
22,2022-08-16,9,2022-08-25,367.51
23,2022-08-25,9,2022-09-05,366.22
24,2022-09-05,9,2022-09-14,358.16
25,2022-09-14,9,2022-09-23,337.91
26,2022-09-23,9,2022-10-04,340.36
27,2022-10-04,9,2022-10-17,335.99
28,2022-10-17,9,2022-10-27,324.17
29,2022-10-27,9,2022-11-07,334.16
30,2022-11-07,9,2022-11-16,328.88
31,2022-11-16,9,2022-11-25,347.24
32,2022-11-25,9,2022-12-07,353.11
33,2022-12-07,9,2022-12-19,346.32
34,2022-12-19,9,2022-12-28,333.87
