Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,392.46
1,2022-01-04,9,2022-01-13,378.32
2,2022-01-13,9,2022-01-24,379.22
3,2022-01-24,9,2022-02-02,382.79
4,2022-02-02,9,2022-02-11,381.22
5,2022-02-11,9,2022-02-23,389.39
6,2022-02-23,9,2022-03-04,390.52
7,2022-03-04,9,2022-03-15,382.23
8,2022-03-15,9,2022-03-24,376.97
9,2022-03-24,9,2022-04-04,382.71
10,2022-04-04,9,2022-04-19,386.48
11,2022-04-19,9,2022-04-28,350.03
12,2022-04-28,9,2022-05-11,326.59
13,2022-05-11,9,2022-05-23,365.9
14,2022-05-23,9,2022-06-01,365.57
15,2022-06-01,9,2022-06-13,375.65
16,2022-06-13,9,2022-06-22,372.53
17,2022-06-22,9,2022-07-01,363.3
18,2022-07-01,9,2022-07-12,374.39
19,2022-07-12,9,2022-07-22,376.54
20,2022-07-22,9,2022-08-04,380.29
21,2022-08-04,9,2022-08-16,373.49
22,2022-08-16,9,2022-08-25,368.26
23,2022-08-25,9,2022-09-05,367.1
24,2022-09-05,9,2022-09-14,342.21
25,2022-09-14,9,2022-09-23,340.09
26,2022-09-23,9,2022-10-04,334.8
27,2022-10-04,9,2022-10-17,324.98
28,2022-10-17,9,2022-10-27,324.51
29,2022-10-27,9,2022-11-07,325.42
30,2022-11-07,9,2022-11-16,324.02
31,2022-11-16,9,2022-11-25,341.43
32,2022-11-25,9,2022-12-07,350.94
33,2022-12-07,9,2022-12-19,326.52
34,2022-12-19,9,2022-12-28,339.79
