Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,390.66
1,2022-01-04,9,2022-01-13,389.13
2,2022-01-13,9,2022-01-24,380.53
3,2022-01-24,9,2022-02-02,383.79
4,2022-02-02,9,2022-02-11,380.36
5,2022-02-11,9,2022-02-23,384.93
6,2022-02-23,9,2022-03-04,381.46
7,2022-03-04,9,2022-03-15,361.41
8,2022-03-15,9,2022-03-24,375.71
9,2022-03-24,9,2022-04-04,376.53
10,2022-04-04,9,2022-04-19,383.12
11,2022-04-19,9,2022-04-28,354.23
12,2022-04-28,9,2022-05-11,351.95
13,2022-05-11,9,2022-05-23,353.25
14,2022-05-23,9,2022-06-01,363.91
15,2022-06-01,9,2022-06-13,380.63
16,2022-06-13,9,2022-06-22,369.93
17,2022-06-22,9,2022-07-01,373.38
18,2022-07-01,9,2022-07-12,371.13
19,2022-07-12,9,2022-07-22,382.73
20,2022-07-22,9,2022-08-04,378.08
21,2022-08-04,9,2022-08-16,379.88
22,2022-08-16,9,2022-08-25,361.97
23,2022-08-25,9,2022-09-05,365.11
24,2022-09-05,9,2022-09-14,349.79
25,2022-09-14,9,2022-09-23,348.3
26,2022-09-23,9,2022-10-04,317.93
27,2022-10-04,9,2022-10-17,332.22
28,2022-10-17,9,2022-10-27,312.0
29,2022-10-27,9,2022-11-07,318.53
30,2022-11-07,9,2022-11-16,329.86
31,2022-11-16,9,2022-11-25,341.58
32,2022-11-25,9,2022-12-07,340.31
33,2022-12-07,9,2022-12-19,331.39
34,2022-12-19,9,2022-12-28,339.06
