Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.65
1,2022-01-04,9,2022-01-13,385.71
2,2022-01-13,9,2022-01-24,386.58
3,2022-01-24,9,2022-02-02,382.89
4,2022-02-02,9,2022-02-11,384.99
5,2022-02-11,9,2022-02-23,384.62
6,2022-02-23,9,2022-03-04,382.61
7,2022-03-04,9,2022-03-15,388.76
8,2022-03-15,9,2022-03-24,377.44
9,2022-03-24,9,2022-04-04,364.81
10,2022-04-04,9,2022-04-19,380.89
11,2022-04-19,9,2022-04-28,349.93
12,2022-04-28,9,2022-05-11,348.55
13,2022-05-11,9,2022-05-23,356.67
14,2022-05-23,9,2022-06-01,364.0
15,2022-06-01,9,2022-06-13,379.77
16,2022-06-13,9,2022-06-22,371.58
17,2022-06-22,9,2022-07-01,364.02
18,2022-07-01,9,2022-07-12,373.8
19,2022-07-12,9,2022-07-22,377.59
20,2022-07-22,9,2022-08-04,378.64
21,2022-08-04,9,2022-08-16,375.63
22,2022-08-16,9,2022-08-25,366.98
23,2022-08-25,9,2022-09-05,367.23
24,2022-09-05,9,2022-09-14,347.18
25,2022-09-14,9,2022-09-23,335.2
26,2022-09-23,9,2022-10-04,335.32
27,2022-10-04,9,2022-10-17,330.59
28,2022-10-17,9,2022-10-27,333.68
29,2022-10-27,9,2022-11-07,326.26
30,2022-11-07,9,2022-11-16,330.18
31,2022-11-16,9,2022-11-25,341.2
32,2022-11-25,9,2022-12-07,339.26
33,2022-12-07,9,2022-12-19,335.28
34,2022-12-19,9,2022-12-28,338.72
