Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.69
1,2022-01-04,13,2022-01-13,118.73
2,2022-01-13,13,2022-01-24,125.65
3,2022-01-24,13,2022-02-02,122.78
4,2022-02-02,13,2022-02-11,131.92
5,2022-02-11,13,2022-02-23,133.14
6,2022-02-23,13,2022-03-04,129.58
7,2022-03-04,13,2022-03-15,127.06
8,2022-03-15,13,2022-03-24,136.41
9,2022-03-24,13,2022-04-04,147.12
10,2022-04-04,13,2022-04-19,142.28
11,2022-04-19,13,2022-04-28,149.66
12,2022-04-28,13,2022-05-11,150.03
13,2022-05-11,13,2022-05-23,143.64
14,2022-05-23,13,2022-06-01,145.97
15,2022-06-01,13,2022-06-13,165.24
16,2022-06-13,13,2022-06-22,172.57
17,2022-06-22,13,2022-07-01,163.93
18,2022-07-01,13,2022-07-12,158.14
19,2022-07-12,13,2022-07-22,161.57
20,2022-07-22,13,2022-08-04,160.24
21,2022-08-04,13,2022-08-16,154.35
22,2022-08-16,13,2022-08-25,153.73
23,2022-08-25,13,2022-09-05,170.91
24,2022-09-05,13,2022-09-14,158.77
25,2022-09-14,13,2022-09-23,161.51
26,2022-09-23,13,2022-10-04,167.98
27,2022-10-04,13,2022-10-17,161.51
28,2022-10-17,13,2022-10-27,165.55
29,2022-10-27,13,2022-11-07,168.08
30,2022-11-07,13,2022-11-16,182.29
31,2022-11-16,13,2022-11-25,190.42
32,2022-11-25,13,2022-12-07,185.02
33,2022-12-07,13,2022-12-19,177.79
34,2022-12-19,13,2022-12-28,164.81
