Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,121.23
1,2022-01-04,13,2022-01-13,115.32
2,2022-01-13,13,2022-01-24,114.19
3,2022-01-24,13,2022-02-02,113.71
4,2022-02-02,13,2022-02-11,120.78
5,2022-02-11,13,2022-02-23,120.4
6,2022-02-23,13,2022-03-04,120.41
7,2022-03-04,13,2022-03-15,112.4
8,2022-03-15,13,2022-03-24,112.84
9,2022-03-24,13,2022-04-04,115.28
10,2022-04-04,13,2022-04-19,113.59
11,2022-04-19,13,2022-04-28,116.34
12,2022-04-28,13,2022-05-11,114.54
13,2022-05-11,13,2022-05-23,117.08
14,2022-05-23,13,2022-06-01,117.53
15,2022-06-01,13,2022-06-13,121.88
16,2022-06-13,13,2022-06-22,115.89
17,2022-06-22,13,2022-07-01,123.5
18,2022-07-01,13,2022-07-12,115.06
19,2022-07-12,13,2022-07-22,122.95
20,2022-07-22,13,2022-08-04,116.93
21,2022-08-04,13,2022-08-16,115.76
22,2022-08-16,13,2022-08-25,119.58
23,2022-08-25,13,2022-09-05,115.55
24,2022-09-05,13,2022-09-14,120.63
25,2022-09-14,13,2022-09-23,119.86
26,2022-09-23,13,2022-10-04,125.56
27,2022-10-04,13,2022-10-17,128.76
28,2022-10-17,13,2022-10-27,128.67
29,2022-10-27,13,2022-11-07,118.1
30,2022-11-07,13,2022-11-16,118.87
31,2022-11-16,13,2022-11-25,120.59
32,2022-11-25,13,2022-12-07,128.48
33,2022-12-07,13,2022-12-19,127.16
34,2022-12-19,13,2022-12-28,123.79
