Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,128.07
1,2022-01-04,13,2022-01-13,113.23
2,2022-01-13,13,2022-01-24,99.98
3,2022-01-24,13,2022-02-02,167.3
4,2022-02-02,13,2022-02-11,128.44
5,2022-02-11,13,2022-02-23,167.21
6,2022-02-23,13,2022-03-04,125.32
7,2022-03-04,13,2022-03-15,169.77
8,2022-03-15,13,2022-03-24,130.51
9,2022-03-24,13,2022-04-04,155.95
10,2022-04-04,13,2022-04-19,157.64
11,2022-04-19,13,2022-04-28,109.39
12,2022-04-28,13,2022-05-11,95.14
13,2022-05-11,13,2022-05-23,126.11
14,2022-05-23,13,2022-06-01,166.47
15,2022-06-01,13,2022-06-13,193.49
16,2022-06-13,13,2022-06-22,274.42
17,2022-06-22,13,2022-07-01,177.84
18,2022-07-01,13,2022-07-12,148.54
19,2022-07-12,13,2022-07-22,229.47
20,2022-07-22,13,2022-08-04,174.49
21,2022-08-04,13,2022-08-16,165.9
22,2022-08-16,13,2022-08-25,236.56
23,2022-08-25,13,2022-09-05,137.38
24,2022-09-05,13,2022-09-14,116.97
25,2022-09-14,13,2022-09-23,179.4
26,2022-09-23,13,2022-10-04,178.15
27,2022-10-04,13,2022-10-17,258.72
28,2022-10-17,13,2022-10-27,186.7
29,2022-10-27,13,2022-11-07,230.13
30,2022-11-07,13,2022-11-16,169.69
31,2022-11-16,13,2022-11-25,178.93
32,2022-11-25,13,2022-12-07,175.64
33,2022-12-07,13,2022-12-19,188.87
34,2022-12-19,13,2022-12-28,176.38
