Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.13
1,2022-01-04,13,2022-01-13,119.53
2,2022-01-13,13,2022-01-24,122.77
3,2022-01-24,13,2022-02-02,123.67
4,2022-02-02,13,2022-02-11,128.13
5,2022-02-11,13,2022-02-23,130.57
6,2022-02-23,13,2022-03-04,129.09
7,2022-03-04,13,2022-03-15,132.34
8,2022-03-15,13,2022-03-24,135.69
9,2022-03-24,13,2022-04-04,140.72
10,2022-04-04,13,2022-04-19,140.04
11,2022-04-19,13,2022-04-28,143.95
12,2022-04-28,13,2022-05-11,149.3
13,2022-05-11,13,2022-05-23,149.06
14,2022-05-23,13,2022-06-01,149.89
15,2022-06-01,13,2022-06-13,150.84
16,2022-06-13,13,2022-06-22,162.73
17,2022-06-22,13,2022-07-01,153.63
18,2022-07-01,13,2022-07-12,158.49
19,2022-07-12,13,2022-07-22,156.57
20,2022-07-22,13,2022-08-04,159.03
21,2022-08-04,13,2022-08-16,155.52
22,2022-08-16,13,2022-08-25,155.56
23,2022-08-25,13,2022-09-05,162.29
24,2022-09-05,13,2022-09-14,158.34
25,2022-09-14,13,2022-09-23,160.42
26,2022-09-23,13,2022-10-04,163.75
27,2022-10-04,13,2022-10-17,164.04
28,2022-10-17,13,2022-10-27,164.78
29,2022-10-27,13,2022-11-07,167.09
30,2022-11-07,13,2022-11-16,175.5
31,2022-11-16,13,2022-11-25,178.83
32,2022-11-25,13,2022-12-07,183.13
33,2022-12-07,13,2022-12-19,177.41
34,2022-12-19,13,2022-12-28,176.85
