Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.49
1,2022-01-04,13,2022-01-13,119.13
2,2022-01-13,13,2022-01-24,121.66
3,2022-01-24,13,2022-02-02,124.5
4,2022-02-02,13,2022-02-11,134.02
5,2022-02-11,13,2022-02-23,130.33
6,2022-02-23,13,2022-03-04,130.69
7,2022-03-04,13,2022-03-15,132.14
8,2022-03-15,13,2022-03-24,136.18
9,2022-03-24,13,2022-04-04,142.78
10,2022-04-04,13,2022-04-19,143.81
11,2022-04-19,13,2022-04-28,145.67
12,2022-04-28,13,2022-05-11,145.98
13,2022-05-11,13,2022-05-23,145.45
14,2022-05-23,13,2022-06-01,149.81
15,2022-06-01,13,2022-06-13,164.75
16,2022-06-13,13,2022-06-22,169.19
17,2022-06-22,13,2022-07-01,167.32
18,2022-07-01,13,2022-07-12,169.13
19,2022-07-12,13,2022-07-22,155.96
20,2022-07-22,13,2022-08-04,157.95
21,2022-08-04,13,2022-08-16,155.82
22,2022-08-16,13,2022-08-25,148.02
23,2022-08-25,13,2022-09-05,169.25
24,2022-09-05,13,2022-09-14,157.77
25,2022-09-14,13,2022-09-23,164.38
26,2022-09-23,13,2022-10-04,164.52
27,2022-10-04,13,2022-10-17,163.14
28,2022-10-17,13,2022-10-27,166.36
29,2022-10-27,13,2022-11-07,168.44
30,2022-11-07,13,2022-11-16,191.4
31,2022-11-16,13,2022-11-25,188.01
32,2022-11-25,13,2022-12-07,188.07
33,2022-12-07,13,2022-12-19,177.36
34,2022-12-19,13,2022-12-28,165.48
