Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.14
1,2022-01-04,13,2022-01-13,120.63
2,2022-01-13,13,2022-01-24,113.17
3,2022-01-24,13,2022-02-02,116.24
4,2022-02-02,13,2022-02-11,113.71
5,2022-02-11,13,2022-02-23,116.04
6,2022-02-23,13,2022-03-04,115.15
7,2022-03-04,13,2022-03-15,114.69
8,2022-03-15,13,2022-03-24,117.73
9,2022-03-24,13,2022-04-04,109.27
10,2022-04-04,13,2022-04-19,108.98
11,2022-04-19,13,2022-04-28,116.75
12,2022-04-28,13,2022-05-11,117.71
13,2022-05-11,13,2022-05-23,118.36
14,2022-05-23,13,2022-06-01,119.93
15,2022-06-01,13,2022-06-13,121.32
16,2022-06-13,13,2022-06-22,117.54
17,2022-06-22,13,2022-07-01,120.02
18,2022-07-01,13,2022-07-12,118.33
19,2022-07-12,13,2022-07-22,119.07
20,2022-07-22,13,2022-08-04,118.25
21,2022-08-04,13,2022-08-16,119.87
22,2022-08-16,13,2022-08-25,117.44
23,2022-08-25,13,2022-09-05,121.23
24,2022-09-05,13,2022-09-14,125.54
25,2022-09-14,13,2022-09-23,127.05
26,2022-09-23,13,2022-10-04,114.98
27,2022-10-04,13,2022-10-17,127.87
28,2022-10-17,13,2022-10-27,126.1
29,2022-10-27,13,2022-11-07,135.44
30,2022-11-07,13,2022-11-16,127.85
31,2022-11-16,13,2022-11-25,120.12
32,2022-11-25,13,2022-12-07,117.94
33,2022-12-07,13,2022-12-19,122.78
34,2022-12-19,13,2022-12-28,126.73
