Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.02
1,2022-01-04,13,2022-01-13,119.2
2,2022-01-13,13,2022-01-24,122.47
3,2022-01-24,13,2022-02-02,125.04
4,2022-02-02,13,2022-02-11,128.78
5,2022-02-11,13,2022-02-23,130.68
6,2022-02-23,13,2022-03-04,129.5
7,2022-03-04,13,2022-03-15,131.7
8,2022-03-15,13,2022-03-24,137.08
9,2022-03-24,13,2022-04-04,141.28
10,2022-04-04,13,2022-04-19,140.08
11,2022-04-19,13,2022-04-28,144.64
12,2022-04-28,13,2022-05-11,150.15
13,2022-05-11,13,2022-05-23,148.6
14,2022-05-23,13,2022-06-01,151.03
15,2022-06-01,13,2022-06-13,152.08
16,2022-06-13,13,2022-06-22,164.4
17,2022-06-22,13,2022-07-01,157.0
18,2022-07-01,13,2022-07-12,159.17
19,2022-07-12,13,2022-07-22,157.51
20,2022-07-22,13,2022-08-04,160.74
21,2022-08-04,13,2022-08-16,157.52
22,2022-08-16,13,2022-08-25,157.66
23,2022-08-25,13,2022-09-05,162.26
24,2022-09-05,13,2022-09-14,162.53
25,2022-09-14,13,2022-09-23,162.46
26,2022-09-23,13,2022-10-04,165.25
27,2022-10-04,13,2022-10-17,163.49
28,2022-10-17,13,2022-10-27,164.78
29,2022-10-27,13,2022-11-07,168.2
30,2022-11-07,13,2022-11-16,176.05
31,2022-11-16,13,2022-11-25,179.19
32,2022-11-25,13,2022-12-07,184.55
33,2022-12-07,13,2022-12-19,178.82
34,2022-12-19,13,2022-12-28,171.75
