Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,110.52
1,2022-01-04,13,2022-01-13,126.7
2,2022-01-13,13,2022-01-24,121.47
3,2022-01-24,13,2022-02-02,121.35
4,2022-02-02,13,2022-02-11,127.25
5,2022-02-11,13,2022-02-23,131.54
6,2022-02-23,13,2022-03-04,125.44
7,2022-03-04,13,2022-03-15,163.11
8,2022-03-15,13,2022-03-24,144.17
9,2022-03-24,13,2022-04-04,147.87
10,2022-04-04,13,2022-04-19,139.06
11,2022-04-19,13,2022-04-28,168.39
12,2022-04-28,13,2022-05-11,161.13
13,2022-05-11,13,2022-05-23,146.65
14,2022-05-23,13,2022-06-01,163.29
15,2022-06-01,13,2022-06-13,174.09
16,2022-06-13,13,2022-06-22,158.36
17,2022-06-22,13,2022-07-01,150.47
18,2022-07-01,13,2022-07-12,157.52
19,2022-07-12,13,2022-07-22,175.21
20,2022-07-22,13,2022-08-04,164.8
21,2022-08-04,13,2022-08-16,168.33
22,2022-08-16,13,2022-08-25,146.95
23,2022-08-25,13,2022-09-05,188.99
24,2022-09-05,13,2022-09-14,148.67
25,2022-09-14,13,2022-09-23,165.85
26,2022-09-23,13,2022-10-04,173.07
27,2022-10-04,13,2022-10-17,166.45
28,2022-10-17,13,2022-10-27,146.86
29,2022-10-27,13,2022-11-07,168.98
30,2022-11-07,13,2022-11-16,191.43
31,2022-11-16,13,2022-11-25,184.43
32,2022-11-25,13,2022-12-07,200.89
33,2022-12-07,13,2022-12-19,166.55
34,2022-12-19,13,2022-12-28,158.99
