Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.18
1,2022-01-04,13,2022-01-13,118.81
2,2022-01-13,13,2022-01-24,124.29
3,2022-01-24,13,2022-02-02,124.3
4,2022-02-02,13,2022-02-11,125.05
5,2022-02-11,13,2022-02-23,127.88
6,2022-02-23,13,2022-03-04,131.29
7,2022-03-04,13,2022-03-15,132.74
8,2022-03-15,13,2022-03-24,137.88
9,2022-03-24,13,2022-04-04,137.26
10,2022-04-04,13,2022-04-19,143.72
11,2022-04-19,13,2022-04-28,143.06
12,2022-04-28,13,2022-05-11,149.61
13,2022-05-11,13,2022-05-23,149.49
14,2022-05-23,13,2022-06-01,147.44
15,2022-06-01,13,2022-06-13,160.57
16,2022-06-13,13,2022-06-22,168.74
17,2022-06-22,13,2022-07-01,158.73
18,2022-07-01,13,2022-07-12,156.67
19,2022-07-12,13,2022-07-22,156.96
20,2022-07-22,13,2022-08-04,164.49
21,2022-08-04,13,2022-08-16,152.88
22,2022-08-16,13,2022-08-25,150.95
23,2022-08-25,13,2022-09-05,170.13
24,2022-09-05,13,2022-09-14,159.54
25,2022-09-14,13,2022-09-23,162.58
26,2022-09-23,13,2022-10-04,159.52
27,2022-10-04,13,2022-10-17,157.2
28,2022-10-17,13,2022-10-27,158.2
29,2022-10-27,13,2022-11-07,171.64
30,2022-11-07,13,2022-11-16,189.37
31,2022-11-16,13,2022-11-25,179.58
32,2022-11-25,13,2022-12-07,190.15
33,2022-12-07,13,2022-12-19,178.14
34,2022-12-19,13,2022-12-28,179.54
