Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.67
1,2022-01-04,13,2022-01-13,118.06
2,2022-01-13,13,2022-01-24,124.4
3,2022-01-24,13,2022-02-02,124.32
4,2022-02-02,13,2022-02-11,127.81
5,2022-02-11,13,2022-02-23,132.02
6,2022-02-23,13,2022-03-04,130.13
7,2022-03-04,13,2022-03-15,131.7
8,2022-03-15,13,2022-03-24,130.94
9,2022-03-24,13,2022-04-04,144.12
10,2022-04-04,13,2022-04-19,148.44
11,2022-04-19,13,2022-04-28,141.66
12,2022-04-28,13,2022-05-11,140.71
13,2022-05-11,13,2022-05-23,145.64
14,2022-05-23,13,2022-06-01,139.09
15,2022-06-01,13,2022-06-13,162.49
16,2022-06-13,13,2022-06-22,166.97
17,2022-06-22,13,2022-07-01,151.64
18,2022-07-01,13,2022-07-12,153.97
19,2022-07-12,13,2022-07-22,160.2
20,2022-07-22,13,2022-08-04,160.35
21,2022-08-04,13,2022-08-16,151.85
22,2022-08-16,13,2022-08-25,141.84
23,2022-08-25,13,2022-09-05,166.65
24,2022-09-05,13,2022-09-14,161.47
25,2022-09-14,13,2022-09-23,163.75
26,2022-09-23,13,2022-10-04,167.32
27,2022-10-04,13,2022-10-17,166.57
28,2022-10-17,13,2022-10-27,167.66
29,2022-10-27,13,2022-11-07,170.72
30,2022-11-07,13,2022-11-16,190.87
31,2022-11-16,13,2022-11-25,190.35
32,2022-11-25,13,2022-12-07,181.14
33,2022-12-07,13,2022-12-19,186.81
34,2022-12-19,13,2022-12-28,166.22
