Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.94
1,2022-01-04,13,2022-01-13,119.61
2,2022-01-13,13,2022-01-24,123.63
3,2022-01-24,13,2022-02-02,124.35
4,2022-02-02,13,2022-02-11,131.92
5,2022-02-11,13,2022-02-23,127.97
6,2022-02-23,13,2022-03-04,130.08
7,2022-03-04,13,2022-03-15,132.68
8,2022-03-15,13,2022-03-24,139.07
9,2022-03-24,13,2022-04-04,148.62
10,2022-04-04,13,2022-04-19,143.11
11,2022-04-19,13,2022-04-28,140.49
12,2022-04-28,13,2022-05-11,149.44
13,2022-05-11,13,2022-05-23,144.65
14,2022-05-23,13,2022-06-01,144.02
15,2022-06-01,13,2022-06-13,161.09
16,2022-06-13,13,2022-06-22,168.49
17,2022-06-22,13,2022-07-01,149.77
18,2022-07-01,13,2022-07-12,153.81
19,2022-07-12,13,2022-07-22,156.84
20,2022-07-22,13,2022-08-04,160.49
21,2022-08-04,13,2022-08-16,155.01
22,2022-08-16,13,2022-08-25,156.45
23,2022-08-25,13,2022-09-05,165.56
24,2022-09-05,13,2022-09-14,158.37
25,2022-09-14,13,2022-09-23,164.84
26,2022-09-23,13,2022-10-04,167.13
27,2022-10-04,13,2022-10-17,165.68
28,2022-10-17,13,2022-10-27,158.17
29,2022-10-27,13,2022-11-07,171.64
30,2022-11-07,13,2022-11-16,190.95
31,2022-11-16,13,2022-11-25,177.36
32,2022-11-25,13,2022-12-07,187.29
33,2022-12-07,13,2022-12-19,187.4
34,2022-12-19,13,2022-12-28,175.27
