Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,120.36
1,2022-01-04,13,2022-01-13,116.34
2,2022-01-13,13,2022-01-24,116.16
3,2022-01-24,13,2022-02-02,120.18
4,2022-02-02,13,2022-02-11,118.05
5,2022-02-11,13,2022-02-23,119.43
6,2022-02-23,13,2022-03-04,119.39
7,2022-03-04,13,2022-03-15,113.82
8,2022-03-15,13,2022-03-24,114.41
9,2022-03-24,13,2022-04-04,117.03
10,2022-04-04,13,2022-04-19,116.82
11,2022-04-19,13,2022-04-28,117.46
12,2022-04-28,13,2022-05-11,117.55
13,2022-05-11,13,2022-05-23,118.07
14,2022-05-23,13,2022-06-01,118.34
15,2022-06-01,13,2022-06-13,121.36
16,2022-06-13,13,2022-06-22,115.62
17,2022-06-22,13,2022-07-01,115.82
18,2022-07-01,13,2022-07-12,122.95
19,2022-07-12,13,2022-07-22,123.56
20,2022-07-22,13,2022-08-04,116.71
21,2022-08-04,13,2022-08-16,125.02
22,2022-08-16,13,2022-08-25,120.56
23,2022-08-25,13,2022-09-05,117.57
24,2022-09-05,13,2022-09-14,121.17
25,2022-09-14,13,2022-09-23,122.2
26,2022-09-23,13,2022-10-04,123.32
27,2022-10-04,13,2022-10-17,122.44
28,2022-10-17,13,2022-10-27,122.04
29,2022-10-27,13,2022-11-07,119.17
30,2022-11-07,13,2022-11-16,120.29
31,2022-11-16,13,2022-11-25,123.79
32,2022-11-25,13,2022-12-07,120.79
33,2022-12-07,13,2022-12-19,121.65
34,2022-12-19,13,2022-12-28,124.76
