Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.41
1,2022-01-04,13,2022-01-13,121.04
2,2022-01-13,13,2022-01-24,125.09
3,2022-01-24,13,2022-02-02,124.88
4,2022-02-02,13,2022-02-11,129.28
5,2022-02-11,13,2022-02-23,130.58
6,2022-02-23,13,2022-03-04,129.58
7,2022-03-04,13,2022-03-15,130.55
8,2022-03-15,13,2022-03-24,133.57
9,2022-03-24,13,2022-04-04,143.35
10,2022-04-04,13,2022-04-19,147.2
11,2022-04-19,13,2022-04-28,143.48
12,2022-04-28,13,2022-05-11,147.86
13,2022-05-11,13,2022-05-23,145.8
14,2022-05-23,13,2022-06-01,142.68
15,2022-06-01,13,2022-06-13,162.17
16,2022-06-13,13,2022-06-22,171.75
17,2022-06-22,13,2022-07-01,158.0
18,2022-07-01,13,2022-07-12,157.99
19,2022-07-12,13,2022-07-22,159.83
20,2022-07-22,13,2022-08-04,159.89
21,2022-08-04,13,2022-08-16,154.32
22,2022-08-16,13,2022-08-25,150.35
23,2022-08-25,13,2022-09-05,164.66
24,2022-09-05,13,2022-09-14,159.89
25,2022-09-14,13,2022-09-23,166.26
26,2022-09-23,13,2022-10-04,167.08
27,2022-10-04,13,2022-10-17,166.05
28,2022-10-17,13,2022-10-27,165.9
29,2022-10-27,13,2022-11-07,170.51
30,2022-11-07,13,2022-11-16,186.79
31,2022-11-16,13,2022-11-25,188.0
32,2022-11-25,13,2022-12-07,185.08
33,2022-12-07,13,2022-12-19,187.02
34,2022-12-19,13,2022-12-28,174.13
