Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.96
1,2022-01-04,13,2022-01-13,120.67
2,2022-01-13,13,2022-01-24,124.8
3,2022-01-24,13,2022-02-02,122.72
4,2022-02-02,13,2022-02-11,133.43
5,2022-02-11,13,2022-02-23,128.29
6,2022-02-23,13,2022-03-04,130.32
7,2022-03-04,13,2022-03-15,133.16
8,2022-03-15,13,2022-03-24,136.35
9,2022-03-24,13,2022-04-04,143.3
10,2022-04-04,13,2022-04-19,144.03
11,2022-04-19,13,2022-04-28,143.74
12,2022-04-28,13,2022-05-11,149.32
13,2022-05-11,13,2022-05-23,147.27
14,2022-05-23,13,2022-06-01,151.11
15,2022-06-01,13,2022-06-13,162.95
16,2022-06-13,13,2022-06-22,166.72
17,2022-06-22,13,2022-07-01,158.02
18,2022-07-01,13,2022-07-12,158.0
19,2022-07-12,13,2022-07-22,154.87
20,2022-07-22,13,2022-08-04,159.88
21,2022-08-04,13,2022-08-16,157.01
22,2022-08-16,13,2022-08-25,147.78
23,2022-08-25,13,2022-09-05,167.32
24,2022-09-05,13,2022-09-14,159.71
25,2022-09-14,13,2022-09-23,165.52
26,2022-09-23,13,2022-10-04,163.51
27,2022-10-04,13,2022-10-17,164.52
28,2022-10-17,13,2022-10-27,164.06
29,2022-10-27,13,2022-11-07,170.91
30,2022-11-07,13,2022-11-16,188.83
31,2022-11-16,13,2022-11-25,178.18
32,2022-11-25,13,2022-12-07,189.0
33,2022-12-07,13,2022-12-19,185.81
34,2022-12-19,13,2022-12-28,176.1
