Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,101.97
1,2022-01-04,13,2022-01-13,143.8
2,2022-01-13,13,2022-01-24,115.01
3,2022-01-24,13,2022-02-02,182.47
4,2022-02-02,13,2022-02-11,109.08
5,2022-02-11,13,2022-02-23,160.08
6,2022-02-23,13,2022-03-04,175.36
7,2022-03-04,13,2022-03-15,133.67
8,2022-03-15,13,2022-03-24,128.95
9,2022-03-24,13,2022-04-04,158.13
10,2022-04-04,13,2022-04-19,142.13
11,2022-04-19,13,2022-04-28,118.8
12,2022-04-28,13,2022-05-11,120.91
13,2022-05-11,13,2022-05-23,145.13
14,2022-05-23,13,2022-06-01,118.4
15,2022-06-01,13,2022-06-13,192.44
16,2022-06-13,13,2022-06-22,226.49
17,2022-06-22,13,2022-07-01,108.46
18,2022-07-01,13,2022-07-12,184.83
19,2022-07-12,13,2022-07-22,191.18
20,2022-07-22,13,2022-08-04,209.33
21,2022-08-04,13,2022-08-16,187.96
22,2022-08-16,13,2022-08-25,173.12
23,2022-08-25,13,2022-09-05,203.72
24,2022-09-05,13,2022-09-14,139.02
25,2022-09-14,13,2022-09-23,120.2
26,2022-09-23,13,2022-10-04,145.4
27,2022-10-04,13,2022-10-17,187.6
28,2022-10-17,13,2022-10-27,217.83
29,2022-10-27,13,2022-11-07,226.22
30,2022-11-07,13,2022-11-16,166.95
31,2022-11-16,13,2022-11-25,93.66
32,2022-11-25,13,2022-12-07,154.44
33,2022-12-07,13,2022-12-19,156.82
34,2022-12-19,13,2022-12-28,123.52
