Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.19
1,2022-01-04,13,2022-01-13,118.72
2,2022-01-13,13,2022-01-24,122.18
3,2022-01-24,13,2022-02-02,122.78
4,2022-02-02,13,2022-02-11,127.78
5,2022-02-11,13,2022-02-23,130.06
6,2022-02-23,13,2022-03-04,129.94
7,2022-03-04,13,2022-03-15,132.81
8,2022-03-15,13,2022-03-24,135.42
9,2022-03-24,13,2022-04-04,140.71
10,2022-04-04,13,2022-04-19,140.7
11,2022-04-19,13,2022-04-28,144.49
12,2022-04-28,13,2022-05-11,147.88
13,2022-05-11,13,2022-05-23,149.51
14,2022-05-23,13,2022-06-01,148.78
15,2022-06-01,13,2022-06-13,152.4
16,2022-06-13,13,2022-06-22,160.91
17,2022-06-22,13,2022-07-01,154.34
18,2022-07-01,13,2022-07-12,156.53
19,2022-07-12,13,2022-07-22,155.31
20,2022-07-22,13,2022-08-04,157.54
21,2022-08-04,13,2022-08-16,155.32
22,2022-08-16,13,2022-08-25,156.69
23,2022-08-25,13,2022-09-05,161.49
24,2022-09-05,13,2022-09-14,159.61
25,2022-09-14,13,2022-09-23,159.34
26,2022-09-23,13,2022-10-04,164.25
27,2022-10-04,13,2022-10-17,164.08
28,2022-10-17,13,2022-10-27,164.61
29,2022-10-27,13,2022-11-07,167.38
30,2022-11-07,13,2022-11-16,173.52
31,2022-11-16,13,2022-11-25,180.24
32,2022-11-25,13,2022-12-07,183.63
33,2022-12-07,13,2022-12-19,178.73
34,2022-12-19,13,2022-12-28,176.98
