Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.37
1,2022-01-04,13,2022-01-13,117.18
2,2022-01-13,13,2022-01-24,126.47
3,2022-01-24,13,2022-02-02,124.41
4,2022-02-02,13,2022-02-11,129.08
5,2022-02-11,13,2022-02-23,132.9
6,2022-02-23,13,2022-03-04,129.19
7,2022-03-04,13,2022-03-15,129.54
8,2022-03-15,13,2022-03-24,134.05
9,2022-03-24,13,2022-04-04,133.62
10,2022-04-04,13,2022-04-19,139.67
11,2022-04-19,13,2022-04-28,146.4
12,2022-04-28,13,2022-05-11,148.34
13,2022-05-11,13,2022-05-23,145.2
14,2022-05-23,13,2022-06-01,149.32
15,2022-06-01,13,2022-06-13,162.92
16,2022-06-13,13,2022-06-22,168.6
17,2022-06-22,13,2022-07-01,151.86
18,2022-07-01,13,2022-07-12,159.3
19,2022-07-12,13,2022-07-22,159.46
20,2022-07-22,13,2022-08-04,160.0
21,2022-08-04,13,2022-08-16,152.85
22,2022-08-16,13,2022-08-25,141.51
23,2022-08-25,13,2022-09-05,166.92
24,2022-09-05,13,2022-09-14,159.28
25,2022-09-14,13,2022-09-23,166.75
26,2022-09-23,13,2022-10-04,164.58
27,2022-10-04,13,2022-10-17,162.05
28,2022-10-17,13,2022-10-27,166.35
29,2022-10-27,13,2022-11-07,164.21
30,2022-11-07,13,2022-11-16,190.9
31,2022-11-16,13,2022-11-25,188.54
32,2022-11-25,13,2022-12-07,186.29
33,2022-12-07,13,2022-12-19,187.15
34,2022-12-19,13,2022-12-28,165.6
