Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.23
1,2022-01-04,12,2022-01-13,37.59
2,2022-01-13,12,2022-01-24,38.41
3,2022-01-24,12,2022-02-02,38.71
4,2022-02-02,12,2022-02-11,38.48
5,2022-02-11,12,2022-02-23,39.46
6,2022-02-23,12,2022-03-04,38.61
7,2022-03-04,12,2022-03-15,39.09
8,2022-03-15,12,2022-03-24,38.84
9,2022-03-24,12,2022-04-04,39.69
10,2022-04-04,12,2022-04-19,39.22
11,2022-04-19,12,2022-04-28,38.51
12,2022-04-28,12,2022-05-11,37.99
13,2022-05-11,12,2022-05-23,38.66
14,2022-05-23,12,2022-06-01,38.65
15,2022-06-01,12,2022-06-13,37.96
16,2022-06-13,12,2022-06-22,38.22
17,2022-06-22,12,2022-07-01,35.67
18,2022-07-01,12,2022-07-12,33.44
19,2022-07-12,12,2022-07-22,35.48
20,2022-07-22,12,2022-08-04,38.22
21,2022-08-04,12,2022-08-16,36.61
22,2022-08-16,12,2022-08-25,36.62
23,2022-08-25,12,2022-09-05,37.2
24,2022-09-05,12,2022-09-14,36.64
25,2022-09-14,12,2022-09-23,35.87
26,2022-09-23,12,2022-10-04,36.01
27,2022-10-04,12,2022-10-17,36.84
28,2022-10-17,12,2022-10-27,37.23
29,2022-10-27,12,2022-11-07,36.51
30,2022-11-07,12,2022-11-16,37.79
31,2022-11-16,12,2022-11-25,36.68
32,2022-11-25,12,2022-12-07,35.85
33,2022-12-07,12,2022-12-19,34.92
34,2022-12-19,12,2022-12-28,34.05
