Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.27
1,2022-01-04,12,2022-01-13,37.78
2,2022-01-13,12,2022-01-24,38.51
3,2022-01-24,12,2022-02-02,37.67
4,2022-02-02,12,2022-02-11,38.34
5,2022-02-11,12,2022-02-23,38.4
6,2022-02-23,12,2022-03-04,38.09
7,2022-03-04,12,2022-03-15,38.66
8,2022-03-15,12,2022-03-24,38.37
9,2022-03-24,12,2022-04-04,38.55
10,2022-04-04,12,2022-04-19,38.07
11,2022-04-19,12,2022-04-28,37.81
12,2022-04-28,12,2022-05-11,37.38
13,2022-05-11,12,2022-05-23,37.48
14,2022-05-23,12,2022-06-01,37.31
15,2022-06-01,12,2022-06-13,37.85
16,2022-06-13,12,2022-06-22,38.17
17,2022-06-22,12,2022-07-01,35.89
18,2022-07-01,12,2022-07-12,35.19
19,2022-07-12,12,2022-07-22,35.71
20,2022-07-22,12,2022-08-04,36.02
21,2022-08-04,12,2022-08-16,36.35
22,2022-08-16,12,2022-08-25,37.81
23,2022-08-25,12,2022-09-05,37.17
24,2022-09-05,12,2022-09-14,37.46
25,2022-09-14,12,2022-09-23,36.67
26,2022-09-23,12,2022-10-04,37.48
27,2022-10-04,12,2022-10-17,35.85
28,2022-10-17,12,2022-10-27,36.37
29,2022-10-27,12,2022-11-07,37.96
30,2022-11-07,12,2022-11-16,36.95
31,2022-11-16,12,2022-11-25,37.21
32,2022-11-25,12,2022-12-07,35.5
33,2022-12-07,12,2022-12-19,35.66
34,2022-12-19,12,2022-12-28,34.35
