Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.86
1,2022-01-04,3,2022-01-13,20.09
2,2022-01-13,3,2022-01-24,20.25
3,2022-01-24,3,2022-02-02,20.83
4,2022-02-02,3,2022-02-11,20.22
5,2022-02-11,3,2022-02-23,20.69
6,2022-02-23,3,2022-03-04,20.74
7,2022-03-04,3,2022-03-15,20.73
8,2022-03-15,3,2022-03-24,19.26
9,2022-03-24,3,2022-04-04,18.54
10,2022-04-04,3,2022-04-19,18.76
11,2022-04-19,3,2022-04-28,17.14
12,2022-04-28,3,2022-05-11,16.14
13,2022-05-11,3,2022-05-23,16.5
14,2022-05-23,3,2022-06-01,16.68
15,2022-06-01,3,2022-06-13,17.45
16,2022-06-13,3,2022-06-22,16.9
17,2022-06-22,3,2022-07-01,16.77
18,2022-07-01,3,2022-07-12,16.53
19,2022-07-12,3,2022-07-22,16.45
20,2022-07-22,3,2022-08-04,15.13
21,2022-08-04,3,2022-08-16,16.86
22,2022-08-16,3,2022-08-25,17.02
23,2022-08-25,3,2022-09-05,17.29
24,2022-09-05,3,2022-09-14,17.01
25,2022-09-14,3,2022-09-23,17.18
26,2022-09-23,3,2022-10-04,17.38
27,2022-10-04,3,2022-10-17,18.63
28,2022-10-17,3,2022-10-27,19.0
29,2022-10-27,3,2022-11-07,17.91
30,2022-11-07,3,2022-11-16,18.32
31,2022-11-16,3,2022-11-25,17.11
32,2022-11-25,3,2022-12-07,17.08
33,2022-12-07,3,2022-12-19,16.9
34,2022-12-19,3,2022-12-28,17.56
