Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,18.7
1,2022-01-04,3,2022-01-13,20.78
2,2022-01-13,3,2022-01-24,21.09
3,2022-01-24,3,2022-02-02,20.59
4,2022-02-02,3,2022-02-11,20.48
5,2022-02-11,3,2022-02-23,20.82
6,2022-02-23,3,2022-03-04,20.57
7,2022-03-04,3,2022-03-15,20.85
8,2022-03-15,3,2022-03-24,19.2
9,2022-03-24,3,2022-04-04,18.81
10,2022-04-04,3,2022-04-19,18.11
11,2022-04-19,3,2022-04-28,16.94
12,2022-04-28,3,2022-05-11,16.8
13,2022-05-11,3,2022-05-23,16.48
14,2022-05-23,3,2022-06-01,15.79
15,2022-06-01,3,2022-06-13,18.16
16,2022-06-13,3,2022-06-22,16.65
17,2022-06-22,3,2022-07-01,17.49
18,2022-07-01,3,2022-07-12,17.35
19,2022-07-12,3,2022-07-22,16.17
20,2022-07-22,3,2022-08-04,15.61
21,2022-08-04,3,2022-08-16,16.73
22,2022-08-16,3,2022-08-25,16.8
23,2022-08-25,3,2022-09-05,17.54
24,2022-09-05,3,2022-09-14,17.14
25,2022-09-14,3,2022-09-23,17.15
26,2022-09-23,3,2022-10-04,17.12
27,2022-10-04,3,2022-10-17,17.69
28,2022-10-17,3,2022-10-27,18.45
29,2022-10-27,3,2022-11-07,18.18
30,2022-11-07,3,2022-11-16,18.07
31,2022-11-16,3,2022-11-25,16.86
32,2022-11-25,3,2022-12-07,16.81
33,2022-12-07,3,2022-12-19,16.59
34,2022-12-19,3,2022-12-28,16.99
