Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,126.91
1,2022-01-04,13,2022-01-13,125.57
2,2022-01-13,13,2022-01-24,115.51
3,2022-01-24,13,2022-02-02,114.97
4,2022-02-02,13,2022-02-11,115.46
5,2022-02-11,13,2022-02-23,115.03
6,2022-02-23,13,2022-03-04,114.85
7,2022-03-04,13,2022-03-15,116.8
8,2022-03-15,13,2022-03-24,117.04
9,2022-03-24,13,2022-04-04,120.16
10,2022-04-04,13,2022-04-19,110.4
11,2022-04-19,13,2022-04-28,116.93
12,2022-04-28,13,2022-05-11,118.0
13,2022-05-11,13,2022-05-23,120.63
14,2022-05-23,13,2022-06-01,118.55
15,2022-06-01,13,2022-06-13,118.2
16,2022-06-13,13,2022-06-22,119.29
17,2022-06-22,13,2022-07-01,119.56
18,2022-07-01,13,2022-07-12,120.02
19,2022-07-12,13,2022-07-22,119.82
20,2022-07-22,13,2022-08-04,120.67
21,2022-08-04,13,2022-08-16,121.17
22,2022-08-16,13,2022-08-25,121.94
23,2022-08-25,13,2022-09-05,121.77
24,2022-09-05,13,2022-09-14,122.01
25,2022-09-14,13,2022-09-23,122.81
26,2022-09-23,13,2022-10-04,119.68
27,2022-10-04,13,2022-10-17,123.08
28,2022-10-17,13,2022-10-27,122.81
29,2022-10-27,13,2022-11-07,123.42
30,2022-11-07,13,2022-11-16,123.48
31,2022-11-16,13,2022-11-25,112.97
32,2022-11-25,13,2022-12-07,125.07
33,2022-12-07,13,2022-12-19,125.46
34,2022-12-19,13,2022-12-28,117.93
