Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.33
1,2022-01-04,13,2022-01-13,118.88
2,2022-01-13,13,2022-01-24,121.28
3,2022-01-24,13,2022-02-02,122.02
4,2022-02-02,13,2022-02-11,128.62
5,2022-02-11,13,2022-02-23,131.87
6,2022-02-23,13,2022-03-04,130.48
7,2022-03-04,13,2022-03-15,131.78
8,2022-03-15,13,2022-03-24,134.6
9,2022-03-24,13,2022-04-04,136.33
10,2022-04-04,13,2022-04-19,139.95
11,2022-04-19,13,2022-04-28,142.17
12,2022-04-28,13,2022-05-11,143.24
13,2022-05-11,13,2022-05-23,145.62
14,2022-05-23,13,2022-06-01,147.5
15,2022-06-01,13,2022-06-13,152.88
16,2022-06-13,13,2022-06-22,157.64
17,2022-06-22,13,2022-07-01,152.66
18,2022-07-01,13,2022-07-12,154.78
19,2022-07-12,13,2022-07-22,151.8
20,2022-07-22,13,2022-08-04,156.3
21,2022-08-04,13,2022-08-16,156.41
22,2022-08-16,13,2022-08-25,156.75
23,2022-08-25,13,2022-09-05,158.09
24,2022-09-05,13,2022-09-14,158.26
25,2022-09-14,13,2022-09-23,160.37
26,2022-09-23,13,2022-10-04,159.49
27,2022-10-04,13,2022-10-17,161.47
28,2022-10-17,13,2022-10-27,158.85
29,2022-10-27,13,2022-11-07,160.25
30,2022-11-07,13,2022-11-16,165.81
31,2022-11-16,13,2022-11-25,172.75
32,2022-11-25,13,2022-12-07,177.97
33,2022-12-07,13,2022-12-19,175.13
34,2022-12-19,13,2022-12-28,174.05
